Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783429,True,False,False,Medium
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783431,True,False,False,Low
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783432,False,False,True,Severe
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783434,True,True,False,Severe
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783436,False,False,True,Severe
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783437,True,False,False,Severe
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783438,False,True,False,Medium
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783439,False,True,False,High
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783440,False,True,False,High
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783441,False,True,False,Medium
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783442,True,False,False,Severe
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783443,True,False,False,Medium
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783445,False,False,True,Severe
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783446,False,True,True,Medium
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783447,True,False,False,Medium
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783448,True,True,False,Severe
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783449,True,False,False,High
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783450,True,True,False,Low
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783451,False,False,True,High
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783452,True,False,False,High
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783453,True,False,False,Medium
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783455,True,False,False,Medium
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783456,True,False,False,Low
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783457,True,True,False,Medium
ALB,Large,Technology,Software,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783458,False,True,False,High
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783459,True,True,False,Severe
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783460,False,True,True,Severe
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783461,True,False,False,Medium
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783462,False,True,False,Low
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783463,True,False,False,High
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783464,False,True,True,Severe
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783465,True,True,False,Severe
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783466,False,True,False,Low
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783467,False,False,True,Low
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783468,False,True,False,Low
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783469,True,True,False,Medium
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783470,True,False,False,High
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783471,False,False,True,Low
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783472,False,True,True,Low
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783473,True,False,False,Severe
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783474,True,True,False,Severe
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783475,True,False,False,Medium
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783477,True,True,False,High
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783478,True,True,False,Medium
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783479,True,True,False,Severe
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783480,False,False,True,High
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783481,True,True,False,Medium
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783482,False,True,False,Low
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783483,True,True,False,Medium
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783484,False,False,True,Low
ALB,Large,Technology,Hardware,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783485,True,False,False,Severe
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783487,True,False,False,Medium
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783488,False,True,True,Medium
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783489,False,True,True,High
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783490,True,False,False,Severe
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783491,True,False,False,Medium
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783492,True,False,False,High
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783493,True,False,False,Severe
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783494,False,True,False,Low
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783495,False,True,True,Medium
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783496,True,False,False,High
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783497,False,True,True,Medium
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783498,False,False,True,Severe
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783499,True,True,False,Low
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783500,False,False,True,High
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783501,True,False,False,Medium
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783502,False,True,True,Medium
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783504,True,True,False,High
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783505,True,True,False,Low
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783506,True,True,False,Medium
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783507,True,False,False,Medium
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783508,False,True,True,Severe
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783509,False,True,True,Low
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783511,True,True,False,High
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783512,False,True,False,Severe
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783513,False,False,True,High
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783514,True,True,False,High
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783516,True,False,False,Medium
ALB,Large,Technology,IT Services,"Berat, Jug, Shqipëria, ALB",AL031,,,Name783517,True,False,False,Medium
