Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139619,False,False,True,Caa/C,Medium
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139620,False,False,True,B3,High
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139621,False,True,False,B3,Severe
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139622,False,True,True,Ba3,High
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139623,True,False,False,B1,Low
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139624,False,True,True,Baa3,Severe
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139625,True,True,False,Baa1,High
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139626,True,True,False,Caa/C,Low
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139627,True,True,False,Ba2,Severe
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139628,True,True,False,Ba2,Severe
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139629,False,False,True,A3,Severe
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139630,True,True,False,Ba1,High
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139631,False,True,True,Ba2,Severe
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139632,True,True,False,Ba2,Medium
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139633,False,True,False,A3,Severe
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139634,False,True,True,Aa2,Medium
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139635,True,False,False,Ba1,Medium
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139636,True,True,False,Caa/C,Severe
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139637,True,False,False,Aaa,Severe
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139638,True,False,False,B2,Severe
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139639,False,True,True,Baa1,Low
FRA,Large,HiTech,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139640,True,False,False,Baa2,High
FRA,Large,Agriculture,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139643,False,True,True,Ba3,Low
FRA,Large,Agriculture,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139644,False,False,True,Ba1,High
FRA,Large,Agriculture,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139645,False,True,False,Baa3,High
FRA,Large,Agriculture,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139646,False,False,True,Baa2,High
FRA,Large,Agriculture,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139648,True,False,False,Aaa,Severe
FRA,Large,Agriculture,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139649,True,False,False,Aa2,Medium
FRA,Large,Agriculture,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139651,False,False,True,Aa3,Low
FRA,Large,Agriculture,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139652,False,False,True,Baa1,High
FRA,Large,Agriculture,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139654,True,True,False,Aa2,Severe
FRA,Large,Agriculture,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139655,False,True,True,B2,Severe
FRA,Large,Agriculture,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139656,True,False,False,B2,Severe
FRA,Large,Transportation,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139657,True,True,False,Aa3,Severe
FRA,Large,Transportation,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139658,True,False,False,B2,High
FRA,Large,Transportation,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139659,True,True,False,Baa1,Severe
FRA,Large,Transportation,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139660,False,False,True,B1,High
FRA,Large,Transportation,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139661,False,False,True,Ba2,Severe
FRA,Large,Transportation,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139662,True,False,False,Baa1,Severe
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139663,True,True,False,Aa2,Severe
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139664,False,True,True,B1,Medium
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139665,False,True,True,A1,Medium
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139666,False,False,True,Aa3,Medium
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139667,True,False,False,A2,Medium
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139668,True,False,False,Aa3,Low
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139669,True,True,False,Ba3,High
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139670,False,True,False,Baa1,Low
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139671,True,True,False,B2,Severe
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139672,True,True,False,A2,Low
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139673,True,False,False,B3,High
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139674,False,False,True,Ba2,High
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139675,True,False,False,Aa3,Low
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139676,False,True,False,Caa/C,Medium
FRA,Large,Consumer_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139677,False,True,False,Baa1,Severe
FRA,Large,Unassigned,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139678,True,False,False,Caa/C,Severe
FRA,Large,Unassigned,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139679,True,False,False,B3,High
FRA,Large,Unassigned,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139680,False,True,False,Aa2,Low
FRA,Large,Unassigned,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139681,True,True,False,Aa3,Medium
FRA,Large,Unassigned,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139682,False,True,True,Ba3,Low
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139683,False,True,True,Baa3,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139684,False,True,True,Ba2,High
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139685,True,True,False,Baa2,High
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139686,True,True,False,B2,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139688,False,True,False,Caa/C,Low
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139689,False,True,False,A3,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139690,False,False,True,Ba2,Severe
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139691,True,False,False,A3,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139692,False,False,True,Aa1,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139693,False,True,False,B3,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139694,False,False,True,Ba3,Low
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139695,True,True,False,A1,Low
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139696,True,True,False,A3,Severe
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139698,True,False,False,B2,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139700,True,False,False,B3,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139701,False,True,False,Aa2,Low
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139702,True,False,False,Baa2,Severe
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139704,True,True,False,A1,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139705,True,False,False,A1,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139706,False,False,True,A1,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139707,True,True,False,B3,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139708,False,False,True,Caa/C,Low
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139709,True,False,False,Ba2,Severe
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139710,True,False,False,Baa2,High
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139711,False,True,False,B1,Low
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139714,True,False,False,B2,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139715,True,False,False,Ba1,Severe
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139716,False,True,False,Caa/C,High
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139717,False,True,False,Baa3,High
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139718,True,False,False,Baa3,Low
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139719,False,False,True,A3,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139720,False,True,False,Baa3,Severe
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139721,True,True,False,Caa/C,High
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139723,False,True,False,A1,Medium
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139724,False,False,True,Aa3,Severe
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139725,True,False,False,A2,Low
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139726,False,False,True,B3,Low
FRA,Large,Communication,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139727,True,False,False,Aa3,Medium
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139728,True,False,False,B3,Severe
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139729,False,True,True,A2,Medium
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139730,True,False,False,Baa2,Severe
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139731,False,True,True,Baa2,Low
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139732,True,False,False,A1,Low
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139733,False,True,True,Ba2,Low
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139735,True,False,False,Ba3,Low
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139736,True,False,False,Aaa,High
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139738,False,True,True,B2,Severe
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139739,True,True,False,Baa1,High
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139740,True,True,False,Caa/C,Medium
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139742,True,False,False,Ba2,Medium
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139743,False,True,True,B3,Low
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139744,True,False,False,Aa2,Severe
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139745,True,True,False,Ba2,High
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139746,False,True,False,Caa/C,Low
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139747,False,True,True,A1,Severe
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139748,False,True,True,Ba3,High
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139749,False,True,True,A2,Severe
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139750,True,True,False,A1,Severe
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139751,True,False,False,B3,Medium
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139752,True,False,False,Ba3,Medium
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139753,False,True,True,B3,High
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139754,True,False,False,A1,Medium
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139755,False,True,False,Baa3,Severe
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139756,False,False,True,B1,Low
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139757,False,False,True,Ba1,Severe
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139758,False,False,True,A2,Medium
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139759,False,True,False,Baa1,High
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139760,True,False,False,A1,Severe
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139761,False,True,True,Caa/C,High
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139762,True,True,False,A2,Medium
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139763,True,False,False,A2,High
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139764,False,True,False,B1,Medium
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139765,False,True,True,Baa1,Low
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139767,True,True,False,Aa3,Severe
FRA,Large,Trade,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139768,True,True,False,A2,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139769,True,True,False,A3,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139771,True,False,False,A3,High
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139772,True,True,False,A3,Medium
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139773,False,True,False,Aa2,High
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139774,False,True,True,Baa3,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139775,False,False,True,B1,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139776,False,False,True,Baa1,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139777,False,True,True,A2,Medium
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139778,False,True,True,Aa3,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139780,True,True,False,Baa1,High
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139781,True,True,False,Caa/C,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139782,False,False,True,A2,Medium
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139783,False,True,False,Aa3,Medium
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139784,False,True,False,Aa2,High
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139786,True,False,False,A2,Medium
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139787,False,True,False,Aaa,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139788,False,True,False,B3,Low
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139789,False,False,True,Baa2,Medium
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139790,False,False,True,Aaa,Medium
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139791,False,False,True,B1,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139792,True,False,False,Ba1,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139793,False,False,True,B3,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139794,True,False,False,Aaa,High
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139795,False,True,True,Aa1,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139796,True,True,False,Aa2,Medium
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139797,False,True,True,Baa2,High
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139799,False,True,False,B2,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139800,True,True,False,Aa3,Medium
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139801,True,False,False,Aa3,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139802,True,True,False,Ba3,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139803,True,True,False,Baa2,Low
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139804,False,True,False,Aa1,High
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139805,False,False,True,Baa3,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139806,True,True,False,A3,Low
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139808,False,True,True,A3,High
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139809,True,False,False,Baa2,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139810,True,True,False,Baa3,Low
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139811,True,False,False,A2,Severe
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139812,False,False,True,Ba1,Medium
FRA,Large,Business_Services,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139813,False,False,True,Baa3,Medium
FRA,Large,Business_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139814,False,False,True,Baa1,High
FRA,Large,Business_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139815,False,True,False,Ba3,Low
FRA,Large,Business_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139816,True,False,False,A2,High
FRA,Large,Business_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139817,False,False,True,Baa1,Medium
FRA,Large,Business_Products,"Jura, Franche-Comté, Bourgogne-Franche-Comté, FRA",FRC22,,,Name1139818,True,False,False,B1,Severe
