Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421246,False,True,False,Severe
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421247,True,False,False,Severe
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421248,False,True,False,Low
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421251,False,True,False,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421253,False,True,True,Medium
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421254,False,False,True,Low
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421255,False,False,True,Severe
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421256,False,True,False,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421257,False,False,True,Severe
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421258,True,False,False,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421259,False,True,True,Medium
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421260,True,False,False,Severe
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421261,True,False,False,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421262,True,True,False,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421263,True,True,False,Low
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421264,False,True,False,Low
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421265,False,True,True,Medium
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421266,False,False,True,Severe
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421267,True,True,False,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421268,False,False,True,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421269,False,True,False,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421270,False,True,False,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421271,True,True,False,Medium
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421273,True,True,False,Medium
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421274,True,True,False,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421276,False,True,False,Medium
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421277,False,True,True,Medium
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421278,False,True,True,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421279,False,True,True,High
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421280,False,True,True,Medium
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421282,True,False,False,Severe
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421287,False,True,False,Severe
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421288,False,True,True,Medium
USA,Large,Technology,Software,"Fulton, AR, USA",,5049.0,AR,Name6421289,False,True,True,Severe
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421291,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421292,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421293,False,False,True,Low
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421294,False,False,True,Medium
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421295,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421296,False,False,True,Medium
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421298,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421300,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421301,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421302,False,True,True,Low
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421303,True,False,False,Medium
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421304,False,False,True,Low
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421305,True,False,False,Medium
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421306,False,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421307,True,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421308,False,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421309,False,True,True,Medium
USA,Large,Technology,Hardware,"Fulton, AR, USA",,5049.0,AR,Name6421311,False,True,True,Severe
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421312,True,True,False,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421313,False,True,False,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421314,False,False,True,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421315,True,False,False,Low
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421316,True,False,False,Low
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421318,True,False,False,Medium
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421319,True,True,False,Low
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421320,False,True,False,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421321,True,False,False,Medium
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421322,True,True,False,Severe
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421324,True,False,False,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421325,True,False,False,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421326,False,True,True,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421327,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421328,True,False,False,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421329,False,True,True,Severe
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421330,True,True,False,Severe
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421331,True,False,False,Medium
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421332,True,False,False,Low
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421333,True,False,False,Medium
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421334,False,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421335,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421336,True,False,False,Medium
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421337,False,True,False,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421339,True,True,False,Low
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421340,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421341,False,True,True,Low
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421342,True,True,False,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421344,False,False,True,Low
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421345,False,False,True,Medium
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421347,True,True,False,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421348,True,True,False,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421349,False,True,False,High
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421350,True,False,False,Severe
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421351,True,False,False,Medium
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421352,False,False,True,Severe
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421353,False,True,True,Low
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421354,True,True,False,Severe
USA,Large,Technology,IT Services,"Fulton, AR, USA",,5049.0,AR,Name6421356,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421357,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421358,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421359,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421360,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421361,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421362,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421363,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421364,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421365,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421366,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421367,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421368,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421369,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421370,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421371,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421373,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421374,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421375,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421376,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421377,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421378,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421379,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421380,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421381,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421383,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421384,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421385,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421386,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421387,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421388,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421389,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421390,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421391,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fulton, AR, USA",,5049.0,AR,Name6421392,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Fulton, AR, USA",,5049.0,AR,Name6421393,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Fulton, AR, USA",,5049.0,AR,Name6421394,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Fulton, AR, USA",,5049.0,AR,Name6421395,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Fulton, AR, USA",,5049.0,AR,Name6421396,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Fulton, AR, USA",,5049.0,AR,Name6421397,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Fulton, AR, USA",,5049.0,AR,Name6421398,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Fulton, AR, USA",,5049.0,AR,Name6421399,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Fulton, AR, USA",,5049.0,AR,Name6421400,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421402,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421403,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421404,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421405,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421406,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421407,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421408,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421409,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421410,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421411,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421412,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421414,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421415,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421416,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421418,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421419,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421421,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421422,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421423,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421424,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421425,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421426,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421427,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421428,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421429,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421430,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Fulton, AR, USA",,5049.0,AR,Name6421431,False,True,True,Low
