Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405401,True,False,False,Medium
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405402,False,True,True,High
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405403,True,False,False,Medium
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405404,True,True,False,High
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405405,True,True,False,Medium
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405406,True,False,False,Severe
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405407,True,False,False,Medium
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405408,False,True,True,High
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405409,True,False,False,Medium
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405410,True,False,False,Low
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405411,True,False,False,High
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405412,True,True,False,Medium
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405414,True,False,False,High
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405415,True,False,False,Severe
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405416,True,True,False,Low
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405417,False,False,True,High
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405418,True,False,False,Low
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405419,False,True,True,Medium
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405420,True,True,False,Low
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405421,True,True,False,Severe
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405422,True,False,False,Severe
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405423,True,True,False,High
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405425,True,True,False,Low
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405426,True,False,False,Severe
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405428,True,False,False,Medium
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405430,False,True,True,Medium
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405431,True,False,False,Low
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405432,True,False,False,Severe
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405433,False,True,True,Severe
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405434,True,True,False,Severe
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405435,True,True,False,Medium
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405436,True,False,False,Medium
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405437,True,False,False,Severe
USA,Large,Technology,Software,"Mason, WV, USA",,54053.0,WV,Name17405438,False,False,True,Severe
USA,Large,Technology,Hardware,"Mason, WV, USA",,54053.0,WV,Name17405439,False,True,False,Medium
USA,Large,Technology,Hardware,"Mason, WV, USA",,54053.0,WV,Name17405440,False,True,True,High
USA,Large,Technology,Hardware,"Mason, WV, USA",,54053.0,WV,Name17405441,True,False,False,Severe
USA,Large,Technology,Hardware,"Mason, WV, USA",,54053.0,WV,Name17405442,True,False,False,Severe
USA,Large,Technology,Hardware,"Mason, WV, USA",,54053.0,WV,Name17405443,False,True,True,High
USA,Large,Technology,Hardware,"Mason, WV, USA",,54053.0,WV,Name17405444,False,True,True,Low
USA,Large,Technology,Hardware,"Mason, WV, USA",,54053.0,WV,Name17405445,False,False,True,Low
USA,Large,Technology,Hardware,"Mason, WV, USA",,54053.0,WV,Name17405446,True,False,False,Low
USA,Large,Technology,Hardware,"Mason, WV, USA",,54053.0,WV,Name17405447,False,False,True,Severe
