Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Decatur, GA, USA",,13087.0,GA,Name7369832,True,True,False,High
USA,Large,Technology,Software,"Decatur, GA, USA",,13087.0,GA,Name7369833,True,False,False,Medium
USA,Large,Technology,Software,"Decatur, GA, USA",,13087.0,GA,Name7369834,True,False,False,High
USA,Large,Technology,Software,"Decatur, GA, USA",,13087.0,GA,Name7369835,True,False,False,Severe
USA,Large,Technology,Software,"Decatur, GA, USA",,13087.0,GA,Name7369836,True,True,False,High
USA,Large,Technology,Software,"Decatur, GA, USA",,13087.0,GA,Name7369837,False,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369839,False,False,True,Severe
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369840,True,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369841,False,False,True,Severe
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369842,True,False,False,Medium
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369843,True,True,False,High
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369844,False,True,True,Medium
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369845,False,True,False,Low
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369846,True,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369847,True,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369848,False,False,True,Severe
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369849,False,False,True,Low
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369850,False,True,True,Severe
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369852,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369853,True,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369854,True,True,False,Low
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369855,True,False,False,High
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369856,False,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369857,True,True,False,Severe
USA,Large,Technology,Hardware,"Decatur, GA, USA",,13087.0,GA,Name7369858,True,False,False,Low
