Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303595,False,True,False,High
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303596,True,False,False,Low
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303598,False,True,True,Medium
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303599,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303600,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303601,True,False,False,High
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303602,True,True,False,Low
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303603,True,False,False,High
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303604,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303605,True,False,False,High
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303606,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303607,False,True,False,High
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303608,True,False,False,High
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303609,False,True,False,Severe
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303610,False,True,True,Medium
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303611,False,True,False,Low
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303612,False,True,True,High
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303613,False,False,True,High
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303615,True,True,False,Low
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303616,True,False,False,Low
USA,Large,Technology,Software,"Johnson, IL, USA",,17087.0,IL,Name8303617,True,True,False,Severe
