Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730418,False,True,False,High
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730419,True,True,False,Medium
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730420,False,True,False,High
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730421,True,False,False,Severe
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730422,True,False,False,High
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730423,False,False,True,Low
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730424,False,True,True,Medium
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730425,True,True,False,Low
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730426,False,True,True,Low
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730427,False,True,True,Low
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730428,True,False,False,Severe
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730429,False,False,True,Severe
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730430,True,False,False,Severe
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730431,True,False,False,Severe
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730432,True,True,False,Low
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730433,True,True,False,Severe
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730435,False,True,False,Low
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730436,True,True,False,Medium
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730437,False,True,False,Low
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730438,False,True,False,High
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730439,False,True,False,Low
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730441,True,False,False,Severe
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730442,True,False,False,Severe
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730443,False,False,True,Medium
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730444,False,True,True,Medium
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730445,True,False,False,High
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730446,False,True,True,Medium
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730447,True,False,False,Medium
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730448,False,True,False,Low
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730450,False,True,False,Low
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730451,False,False,True,High
USA,Large,Technology,Software,"Salem, VA, USA",,51775.0,VA,Name16730452,True,True,False,High
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730453,True,True,False,Low
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730454,False,True,False,Medium
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730456,False,False,True,Low
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730457,True,True,False,Low
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730458,False,True,True,High
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730459,False,True,False,Medium
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730460,False,True,False,High
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730462,True,False,False,Low
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730463,True,True,False,Low
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730464,False,True,False,Medium
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730465,False,True,False,High
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730466,True,True,False,Low
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730467,False,True,False,Medium
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730468,False,True,True,Low
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730469,False,True,False,Severe
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730470,False,True,True,Severe
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730471,True,False,False,Medium
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730472,False,False,True,High
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730473,True,False,False,High
USA,Large,Technology,Hardware,"Salem, VA, USA",,51775.0,VA,Name16730474,False,True,True,Medium
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730476,True,True,False,High
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730477,True,False,False,Severe
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730478,True,False,False,High
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730479,True,False,False,Medium
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730480,True,False,False,High
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730481,False,True,True,High
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730482,True,True,False,High
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730483,True,False,False,Low
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730484,True,False,False,Severe
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730485,False,True,True,Severe
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730486,False,True,False,Severe
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730487,True,False,False,Severe
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730488,False,True,True,High
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730489,True,True,False,Low
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730490,True,True,False,Medium
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730491,True,True,False,Medium
USA,Large,Technology,IT Services,"Salem, VA, USA",,51775.0,VA,Name16730492,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Salem, VA, USA",,51775.0,VA,Name16730493,True,False,False,Medium
