Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bowie, TX, USA",,48037.0,TX,Name6582228,True,False,False,A1,High
USA,Large,HiTech,"Bowie, TX, USA",,48037.0,TX,Name6582229,False,False,True,B2,High
USA,Large,HiTech,"Bowie, TX, USA",,48037.0,TX,Name6582230,False,False,True,Baa3,Severe
USA,Large,HiTech,"Bowie, TX, USA",,48037.0,TX,Name6582231,True,True,False,Baa2,Severe
USA,Large,HiTech,"Bowie, TX, USA",,48037.0,TX,Name6582232,False,True,True,Aa3,Low
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582233,True,False,False,B3,Medium
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582234,True,False,False,Caa/C,High
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582235,False,False,True,Baa3,Low
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582236,False,True,True,A2,Severe
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582237,False,True,True,A2,Medium
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582238,True,True,False,Baa3,Low
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582239,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582240,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582241,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582242,True,False,False,B3,Low
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582243,True,True,False,Aa3,Low
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582244,False,True,True,Aa3,Low
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582245,True,False,False,Aa1,High
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582246,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582247,False,False,True,Aa1,Low
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582249,True,False,False,A1,Low
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582250,True,False,False,B3,Low
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582253,True,False,False,Ba3,High
USA,Large,Agriculture,"Bowie, TX, USA",,48037.0,TX,Name6582254,True,True,False,Ba3,High
USA,Large,Transportation,"Bowie, TX, USA",,48037.0,TX,Name6582255,True,True,False,Aa3,Low
USA,Large,Transportation,"Bowie, TX, USA",,48037.0,TX,Name6582256,True,True,False,A2,High
USA,Large,Transportation,"Bowie, TX, USA",,48037.0,TX,Name6582257,True,False,False,A3,High
USA,Large,Transportation,"Bowie, TX, USA",,48037.0,TX,Name6582258,True,True,False,Baa3,Severe
