Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400096,True,True,False,Ba2,High
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400097,False,True,False,B2,Low
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400098,True,True,False,B1,Medium
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400099,True,False,False,Caa/C,High
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400101,True,True,False,Ba2,Low
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400102,False,False,True,B1,Low
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400103,False,True,False,Ba1,Severe
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400104,True,True,False,B1,High
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400105,False,False,True,Ba1,Low
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400106,False,True,True,Aa3,Low
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400107,True,False,False,Aa2,Low
USA,Large,HiTech,"Lamar, TX, USA",,48277.0,TX,Name6400108,False,True,True,Aa2,High
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400109,False,False,True,A2,Severe
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400110,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400111,True,True,False,Baa2,Low
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400112,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400113,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400114,False,True,True,Aaa,High
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400115,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400116,False,True,False,Ba2,High
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400117,False,True,True,Aa3,High
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400118,False,True,True,A3,Low
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400119,False,True,True,Aa3,Low
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400120,True,True,False,B2,Medium
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400121,False,True,False,Aa2,High
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400122,True,False,False,Aaa,Low
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400123,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400124,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400125,True,False,False,Ba2,Low
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400126,False,True,True,A1,Low
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400128,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Lamar, TX, USA",,48277.0,TX,Name6400129,False,True,False,Caa/C,Medium
