Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466940,True,False,False,Medium
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466941,False,True,False,Low
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466942,False,True,False,Severe
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466943,False,True,True,Low
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466944,True,True,False,Low
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466945,True,True,False,High
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466946,True,False,False,Low
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466947,False,False,True,High
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466948,True,True,False,Severe
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466949,False,True,True,Low
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466950,False,True,False,Severe
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466951,True,False,False,Low
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466952,True,True,False,Severe
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466953,False,False,True,High
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466954,True,True,False,Severe
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466955,False,False,True,Low
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466956,False,True,False,Medium
TUR,Large,Technology,Software,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466957,True,False,False,Severe
TUR,Large,Technology,Hardware,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466958,False,True,False,Severe
TUR,Large,Technology,Hardware,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466959,True,False,False,Severe
TUR,Large,Technology,Hardware,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466960,True,True,False,Low
TUR,Large,Technology,Hardware,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466961,True,True,False,High
TUR,Large,Technology,Hardware,"Trabzon, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR901,,,Name5466962,True,True,False,Low
