Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828238,True,True,False,Aa2,Medium
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828239,False,True,True,A3,Severe
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828240,True,True,False,Aa2,Severe
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828241,True,True,False,Aa2,High
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828242,True,False,False,Aa3,Severe
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828243,False,True,False,Baa3,High
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828244,False,True,False,Baa1,Low
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828245,True,True,False,Ba3,High
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828247,True,True,False,B3,Low
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828248,False,True,True,Aa1,Medium
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828249,False,False,True,B3,Medium
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828250,True,False,False,Aa3,Medium
USA,Large,HiTech,"Baldwin, GA, USA",,13009.0,GA,Name2828251,False,True,False,B3,High
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828252,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828253,True,False,False,Baa2,Low
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828254,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828255,True,False,False,Ba2,High
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828256,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828257,False,False,True,B3,Severe
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828258,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828259,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828260,True,True,False,Baa3,High
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828261,False,False,True,Aa1,High
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828262,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828263,False,True,False,B1,Severe
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828264,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Baldwin, GA, USA",,13009.0,GA,Name2828265,False,True,True,Caa/C,High
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828266,True,False,False,A3,Low
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828267,False,False,True,Baa3,Medium
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828268,False,False,True,A2,Severe
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828269,True,False,False,Baa2,Severe
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828270,False,True,False,Aa1,High
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828271,False,False,True,Aa1,Severe
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828272,True,False,False,Aaa,Severe
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828274,False,True,False,Caa/C,Low
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828275,False,True,True,Ba3,Medium
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828276,True,False,False,Aa2,High
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828277,True,False,False,Ba1,Severe
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828279,True,False,False,A1,Severe
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828280,True,False,False,Ba1,Severe
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828281,True,True,False,Ba2,High
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828282,False,True,True,Aa1,Severe
USA,Large,Transportation,"Baldwin, GA, USA",,13009.0,GA,Name2828283,True,True,False,Caa/C,Medium
