Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027029,False,False,True,High
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027030,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027031,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027032,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027033,False,True,True,High
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027034,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027035,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027036,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027037,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027038,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027039,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027040,False,True,True,High
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027041,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027042,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027044,False,True,False,High
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027045,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027046,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027047,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027048,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027051,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027052,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027053,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027054,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027055,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027056,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027057,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027058,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027059,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027060,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027061,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027062,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027063,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027064,False,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027065,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027066,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027068,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027069,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027070,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027071,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027072,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027073,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027075,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027076,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027077,False,False,True,Medium
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027078,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027079,False,False,True,Severe
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027080,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027081,False,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027082,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027083,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027084,False,False,True,Severe
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027085,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027086,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027087,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027088,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027089,False,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027090,False,True,True,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027091,True,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027092,False,False,True,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027093,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027094,False,False,True,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027096,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027097,False,True,True,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027098,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027099,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027100,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027101,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027102,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027103,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027105,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027106,True,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027107,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027108,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027109,False,True,True,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027110,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027113,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027114,False,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027116,False,False,True,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027118,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027119,False,True,True,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027121,True,True,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027122,False,False,True,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027123,True,False,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027125,False,False,True,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027126,True,False,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027127,True,False,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mons, Prov. Hainaut, Région wallonne, BEL",BE323,,,Name1027129,True,True,False,Severe
