Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475035,False,True,True,Severe
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475036,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475037,False,True,True,High
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475038,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475039,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475040,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475041,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475042,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475043,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475044,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475045,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475046,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475047,False,False,True,Low
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475048,True,True,False,High
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475051,True,True,False,High
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475052,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475053,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475054,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475055,False,True,True,High
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475056,True,True,False,High
USA,Large,Technology,Software,"Jefferson, NE, USA",,31095.0,NE,Name12475057,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, NE, USA",,31095.0,NE,Name12475059,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, NE, USA",,31095.0,NE,Name12475061,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, NE, USA",,31095.0,NE,Name12475062,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, NE, USA",,31095.0,NE,Name12475063,False,True,True,Severe
USA,Large,Technology,Hardware,"Jefferson, NE, USA",,31095.0,NE,Name12475064,False,False,True,Severe
USA,Large,Technology,Hardware,"Jefferson, NE, USA",,31095.0,NE,Name12475065,True,True,False,Severe
