Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Northampton, PA, USA",,42095.0,PA,Name5815598,False,False,True,A3,Low
USA,Large,HiTech,"Northampton, PA, USA",,42095.0,PA,Name5815600,True,False,False,Baa1,Low
USA,Large,HiTech,"Northampton, PA, USA",,42095.0,PA,Name5815601,False,True,False,Ba3,Medium
USA,Large,HiTech,"Northampton, PA, USA",,42095.0,PA,Name5815602,True,False,False,B3,Low
USA,Large,HiTech,"Northampton, PA, USA",,42095.0,PA,Name5815603,False,True,False,Aa2,Severe
USA,Large,HiTech,"Northampton, PA, USA",,42095.0,PA,Name5815604,False,True,False,Baa1,Medium
USA,Large,HiTech,"Northampton, PA, USA",,42095.0,PA,Name5815605,True,True,False,Baa1,High
USA,Large,HiTech,"Northampton, PA, USA",,42095.0,PA,Name5815607,False,False,True,A1,Low
USA,Large,HiTech,"Northampton, PA, USA",,42095.0,PA,Name5815610,False,True,True,Baa2,High
USA,Large,HiTech,"Northampton, PA, USA",,42095.0,PA,Name5815612,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815613,False,True,True,Aa1,Low
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815614,True,False,False,Ba2,Low
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815615,False,True,False,A3,Low
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815616,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815617,False,False,True,B1,Low
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815618,True,False,False,Aa3,High
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815619,False,True,False,Aa3,High
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815620,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815621,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815622,False,True,False,B3,Low
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815623,False,True,True,Aa2,Low
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815624,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815625,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815626,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815627,True,False,False,B1,Low
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815628,False,False,True,Caa/C,High
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815629,False,False,True,A2,High
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815630,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815631,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815632,True,True,False,B3,Medium
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815634,True,False,False,Aaa,High
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815635,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815636,True,True,False,A3,Medium
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815637,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815639,False,True,True,B3,High
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815640,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Northampton, PA, USA",,42095.0,PA,Name5815641,True,True,False,B3,Medium
USA,Large,Transportation,"Northampton, PA, USA",,42095.0,PA,Name5815643,False,False,True,Baa3,Low
USA,Large,Transportation,"Northampton, PA, USA",,42095.0,PA,Name5815644,True,False,False,B1,Low
USA,Large,Transportation,"Northampton, PA, USA",,42095.0,PA,Name5815645,False,True,True,Aa2,Severe
USA,Large,Transportation,"Northampton, PA, USA",,42095.0,PA,Name5815647,True,False,False,A3,Medium
USA,Large,Transportation,"Northampton, PA, USA",,42095.0,PA,Name5815648,True,True,False,A2,Low
USA,Large,Transportation,"Northampton, PA, USA",,42095.0,PA,Name5815649,False,True,False,A1,High
USA,Large,Transportation,"Northampton, PA, USA",,42095.0,PA,Name5815650,True,False,False,Caa/C,Severe
