Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577803,False,True,False,High
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577804,True,True,False,Low
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577805,False,True,False,Low
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577806,True,False,False,Severe
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577807,False,True,True,Medium
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577808,True,True,False,Medium
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577810,False,True,False,Medium
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577812,True,True,False,Medium
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577813,True,True,False,Low
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577814,False,True,False,Medium
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577815,False,True,True,Severe
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577816,True,False,False,Medium
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577817,False,True,True,Medium
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577818,True,False,False,Low
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577819,False,True,True,Severe
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577820,True,True,False,Low
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577821,True,False,False,Severe
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577822,False,False,True,Medium
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577823,False,True,False,Low
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577825,True,False,False,Medium
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577826,False,True,False,High
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577827,False,True,False,High
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577828,True,False,False,Severe
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577829,False,True,False,High
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577830,False,True,True,Severe
FRA,Large,Technology,Software,"Lot, Midi-Pyrénées, Occitanie, FRA",FRJ25,,,Name3577831,True,True,False,Medium
