Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504151,True,True,False,A3,Medium
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504152,False,True,True,Baa1,Medium
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504153,False,False,True,Baa1,Low
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504155,True,True,False,Baa1,Low
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504156,True,True,False,Baa2,Severe
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504157,True,True,False,B2,Low
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504158,False,True,True,B1,Medium
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504159,True,False,False,A3,Medium
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504160,True,True,False,A2,Medium
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504161,True,True,False,B3,Medium
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504162,False,True,True,Baa2,Low
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504163,True,False,False,Baa3,High
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504164,True,True,False,Aa2,High
DEU,Large,HiTech,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504165,False,True,False,A2,High
DEU,Large,Agriculture,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504166,True,True,False,Aa2,High
DEU,Large,Agriculture,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504170,True,True,False,Ba2,Medium
DEU,Large,Agriculture,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504172,False,True,True,A2,Medium
DEU,Large,Transportation,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504173,True,False,False,Ba1,Severe
DEU,Large,Transportation,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504174,False,False,True,Aa3,Medium
DEU,Large,Transportation,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504175,True,True,False,B1,Medium
DEU,Large,Transportation,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504176,True,True,False,Ba3,Low
DEU,Large,Transportation,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504177,True,False,False,Baa2,Severe
DEU,Large,Transportation,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504178,False,True,False,Aa2,Low
DEU,Large,Transportation,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504179,True,False,False,Aaa,Severe
DEU,Large,Transportation,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504180,True,False,False,Caa/C,High
DEU,Large,Transportation,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504181,True,False,False,Ba3,Severe
DEU,Large,Transportation,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504182,False,True,True,Baa1,Severe
DEU,Large,Transportation,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name504184,True,False,False,Ba1,Severe
