Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819119,True,False,False,Severe
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819120,True,True,False,Medium
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819121,False,True,False,Medium
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819122,True,False,False,Severe
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819123,True,False,False,High
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819124,True,False,False,Severe
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819125,True,False,False,Medium
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819126,False,False,True,High
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819127,False,True,True,High
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819128,True,True,False,Medium
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819129,True,False,False,High
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819130,True,False,False,Severe
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819131,True,False,False,Severe
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819132,True,False,False,Low
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819133,True,True,False,High
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819134,False,True,True,Low
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819135,True,False,False,Low
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819136,True,False,False,Severe
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819137,False,False,True,High
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819138,False,True,False,High
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819139,True,True,False,Medium
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819140,False,True,False,Low
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819141,False,True,False,High
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819142,True,False,False,Low
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819143,False,True,False,Low
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819144,False,True,True,Medium
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819145,True,False,False,Severe
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819147,True,False,False,Severe
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819148,True,False,False,Severe
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819149,True,True,False,Severe
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819150,False,True,True,Severe
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819151,True,False,False,High
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819153,True,True,False,Low
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819154,True,True,False,High
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819155,False,True,False,Medium
USA,Large,Technology,Software,"Greenwood, SC, USA",,45047.0,SC,Name14819156,True,False,False,High
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819157,True,False,False,Severe
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819158,False,True,False,Low
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819159,False,True,False,High
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819160,False,False,True,High
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819161,True,True,False,Severe
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819162,False,False,True,Severe
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819163,False,False,True,Low
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819164,False,True,True,Low
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819165,False,False,True,High
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819166,True,True,False,Severe
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819167,False,False,True,Low
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819168,False,True,False,Low
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819169,True,False,False,High
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819170,True,False,False,Severe
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819172,True,True,False,Medium
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819174,False,False,True,Medium
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819175,True,True,False,Severe
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819176,True,True,False,High
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819177,False,True,True,Low
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819179,False,True,False,Low
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819180,False,True,True,Severe
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819181,True,False,False,Low
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819182,False,True,True,Low
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819183,True,True,False,Low
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819184,False,False,True,High
USA,Large,Technology,Hardware,"Greenwood, SC, USA",,45047.0,SC,Name14819185,True,True,False,High
