Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510719,True,True,False,A3,Severe
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510720,True,False,False,Aaa,Medium
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510721,True,False,False,Ba3,Medium
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510723,False,False,True,Baa3,Medium
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510724,True,True,False,B2,Severe
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510725,True,True,False,A1,High
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510726,False,False,True,Aaa,Severe
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510727,False,True,False,B2,Low
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510728,True,True,False,Caa/C,High
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510729,True,True,False,A1,Severe
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510730,True,True,False,Ba2,Low
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510731,True,True,False,A1,Severe
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510732,False,False,True,Aa1,High
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510733,False,True,False,B3,Severe
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510734,True,False,False,A3,Low
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510735,False,True,True,Aa3,Low
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510736,True,False,False,B2,High
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510737,False,True,False,Baa1,High
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510740,False,False,True,Aa2,Severe
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510741,False,False,True,B2,Severe
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510742,False,False,True,A1,High
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510743,True,False,False,Baa3,High
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510744,True,False,False,Ba2,Low
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510745,False,True,True,Ba3,High
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510746,True,False,False,Aaa,High
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510747,True,True,False,A2,Low
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510748,True,False,False,A1,Severe
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510749,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510750,True,False,False,B3,High
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510752,True,False,False,Ba3,Medium
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510753,True,True,False,Aa1,Severe
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510754,False,False,True,Baa1,Low
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510755,True,True,False,Baa1,Medium
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510756,False,False,True,A3,Severe
DEU,Large,HiTech,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510757,True,False,False,Aaa,High
DEU,Large,Agriculture,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510758,True,True,False,Baa3,High
DEU,Large,Agriculture,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510759,False,True,False,A3,Low
DEU,Large,Agriculture,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510760,False,True,True,B3,Low
DEU,Large,Agriculture,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510761,False,True,True,Caa/C,Severe
DEU,Large,Agriculture,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510762,False,True,False,Aa1,High
DEU,Large,Agriculture,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510763,True,False,False,Baa1,High
DEU,Large,Agriculture,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510764,False,True,True,A1,High
DEU,Large,Agriculture,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510765,True,False,False,Aa1,Severe
DEU,Large,Agriculture,"Kempten (Allgäu), Kreisfreie Stadt, Schwaben, Bayern, DEU",DE273,,,Name510766,True,True,False,Aaa,Medium
