Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495567,False,True,False,High
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495568,True,False,False,Low
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495569,True,False,False,High
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495570,True,True,False,High
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495571,False,False,True,Severe
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495572,False,True,True,Medium
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495573,True,False,False,Low
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495575,True,False,False,Severe
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495576,True,False,False,Medium
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495577,True,False,False,Medium
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495578,False,False,True,Low
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495579,False,True,False,Medium
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495580,False,False,True,Low
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495581,False,True,True,Low
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495582,False,False,True,High
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495584,True,False,False,Low
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495586,False,True,False,Medium
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495587,False,True,False,High
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495588,True,False,False,Low
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495589,True,False,False,Medium
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495590,False,False,True,High
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495591,False,True,False,Medium
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495592,True,False,False,Low
DEU,Large,Technology,Software,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495593,True,True,False,High
DEU,Large,Technology,Hardware,"Ludwigshafen am Rhein, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB34,,,Name2495594,False,True,True,Medium
