Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056189,False,True,False,Medium
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056190,True,True,False,Medium
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056191,True,False,False,Medium
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056192,False,True,False,High
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056193,True,True,False,High
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056195,True,False,False,Low
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056197,True,False,False,Medium
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056198,True,False,False,High
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056199,False,True,False,High
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056200,False,True,True,Medium
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056202,True,False,False,Low
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056203,True,True,False,Severe
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056204,False,True,True,High
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056205,False,False,True,High
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056206,True,True,False,High
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056207,True,False,False,Severe
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056208,False,True,False,Low
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056209,True,False,False,High
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056210,True,True,False,High
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056211,True,True,False,Severe
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056212,False,False,True,High
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056213,False,True,False,Medium
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056215,False,True,False,Low
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056216,True,True,False,Severe
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056217,False,True,False,High
USA,Large,Technology,Software,"Wadena, MN, USA",,27159.0,MN,Name11056218,True,False,False,Low
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056219,True,True,False,High
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056220,True,False,False,Medium
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056221,False,True,True,High
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056222,False,True,False,Low
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056223,False,False,True,Medium
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056224,False,False,True,Severe
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056225,False,True,False,Medium
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056226,True,True,False,High
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056227,False,False,True,Severe
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056228,False,True,False,Severe
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056229,True,False,False,Medium
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056230,True,True,False,Low
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056231,True,True,False,Medium
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056232,True,False,False,Low
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056233,False,True,False,High
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056234,False,True,True,Low
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056235,True,False,False,Severe
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056236,False,False,True,Low
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056237,True,True,False,Medium
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056238,True,False,False,High
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056239,False,False,True,Low
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056240,True,False,False,Low
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056241,True,False,False,Medium
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056242,True,True,False,High
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056243,True,True,False,Low
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056244,True,False,False,High
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056245,False,True,False,Low
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056246,False,False,True,Severe
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056247,True,True,False,High
USA,Large,Technology,Hardware,"Wadena, MN, USA",,27159.0,MN,Name11056249,False,True,True,Severe
USA,Large,Technology,IT Services,"Wadena, MN, USA",,27159.0,MN,Name11056250,True,True,False,High
USA,Large,Technology,IT Services,"Wadena, MN, USA",,27159.0,MN,Name11056251,False,True,False,Low
USA,Large,Technology,IT Services,"Wadena, MN, USA",,27159.0,MN,Name11056252,False,True,True,Low
USA,Large,Technology,IT Services,"Wadena, MN, USA",,27159.0,MN,Name11056256,True,True,False,Low
USA,Large,Technology,IT Services,"Wadena, MN, USA",,27159.0,MN,Name11056257,False,True,False,High
USA,Large,Technology,IT Services,"Wadena, MN, USA",,27159.0,MN,Name11056258,True,True,False,High
USA,Large,Technology,IT Services,"Wadena, MN, USA",,27159.0,MN,Name11056260,False,False,True,Low
USA,Large,Technology,IT Services,"Wadena, MN, USA",,27159.0,MN,Name11056261,True,True,False,High
USA,Large,Technology,IT Services,"Wadena, MN, USA",,27159.0,MN,Name11056262,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056263,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056264,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056265,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056267,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056268,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056269,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056270,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056271,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056272,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056273,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056274,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056275,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056276,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056277,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056278,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056280,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056281,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056282,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056284,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056285,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056286,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wadena, MN, USA",,27159.0,MN,Name11056287,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056288,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056289,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056290,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056291,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056292,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056293,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056295,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056296,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056297,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056299,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056300,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056301,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056302,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056303,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056305,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056306,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056307,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wadena, MN, USA",,27159.0,MN,Name11056308,True,True,False,Severe
