Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806021,False,False,True,Aa3,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806022,False,False,True,Aaa,Medium
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806023,False,False,True,Aaa,High
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806025,True,True,False,Ba3,Medium
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806026,True,True,False,Aa2,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806028,False,False,True,Aa3,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806029,False,True,True,Aa2,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806030,True,True,False,Aaa,Medium
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806031,True,False,False,Ba1,High
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806032,True,True,False,Aa3,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806033,True,True,False,Ba1,Medium
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806034,True,True,False,B3,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806035,False,True,True,Aa1,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806036,True,False,False,B3,Medium
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806037,False,True,False,B1,Severe
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806038,False,False,True,B1,High
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806039,False,False,True,Aa2,High
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806040,True,False,False,Baa2,Severe
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806042,False,True,True,Aaa,Medium
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806043,True,True,False,B3,High
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806045,True,False,False,Baa3,High
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806046,True,True,False,Baa1,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806047,False,True,False,Aaa,Medium
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806048,False,True,False,Aaa,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806050,True,True,False,B2,High
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806052,True,True,False,Caa/C,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806053,True,True,False,Ba3,Severe
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806054,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806055,True,True,False,Ba1,High
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806056,False,True,False,Baa1,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806057,True,True,False,A3,Low
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806058,False,True,True,A3,Severe
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806059,False,True,True,A3,Medium
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806060,True,False,False,A3,High
USA,Large,HiTech,"Coffee, GA, USA",,13069.0,GA,Name2806061,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Coffee, GA, USA",,13069.0,GA,Name2806062,False,True,True,B1,High
USA,Large,Agriculture,"Coffee, GA, USA",,13069.0,GA,Name2806063,True,True,False,B3,Severe
USA,Large,Agriculture,"Coffee, GA, USA",,13069.0,GA,Name2806064,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Coffee, GA, USA",,13069.0,GA,Name2806065,False,False,True,B1,Medium
USA,Large,Agriculture,"Coffee, GA, USA",,13069.0,GA,Name2806066,True,True,False,Aaa,Low
USA,Large,Agriculture,"Coffee, GA, USA",,13069.0,GA,Name2806068,True,True,False,Ba2,Severe
