Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rogers, OK, USA",,40131.0,OK,Name14140169,True,False,False,Severe
USA,Large,Technology,Software,"Rogers, OK, USA",,40131.0,OK,Name14140171,True,True,False,Severe
USA,Large,Technology,Software,"Rogers, OK, USA",,40131.0,OK,Name14140172,False,False,True,Low
USA,Large,Technology,Software,"Rogers, OK, USA",,40131.0,OK,Name14140174,True,False,False,Low
USA,Large,Technology,Software,"Rogers, OK, USA",,40131.0,OK,Name14140176,True,False,False,High
USA,Large,Technology,Software,"Rogers, OK, USA",,40131.0,OK,Name14140178,True,True,False,High
USA,Large,Technology,Software,"Rogers, OK, USA",,40131.0,OK,Name14140179,True,False,False,Medium
USA,Large,Technology,Software,"Rogers, OK, USA",,40131.0,OK,Name14140180,True,True,False,Low
USA,Large,Technology,Software,"Rogers, OK, USA",,40131.0,OK,Name14140181,True,False,False,High
USA,Large,Technology,Software,"Rogers, OK, USA",,40131.0,OK,Name14140182,True,True,False,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140183,True,True,False,Low
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140184,True,False,False,High
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140185,True,True,False,High
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140186,True,False,False,High
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140187,True,True,False,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140188,False,True,True,High
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140189,False,False,True,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140190,False,True,False,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140191,True,False,False,Severe
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140192,False,False,True,High
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140193,True,False,False,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140194,False,True,True,Severe
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140196,True,True,False,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140197,True,False,False,High
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140199,False,True,False,Low
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140200,False,False,True,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140201,True,False,False,Severe
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140202,True,False,False,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140203,True,False,False,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140204,True,False,False,High
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140205,True,True,False,Severe
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140206,True,True,False,Severe
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140207,True,True,False,Low
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140209,True,False,False,Low
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140210,True,True,False,Severe
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140211,True,False,False,High
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140213,True,False,False,Low
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140214,True,True,False,High
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140215,True,True,False,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140216,True,True,False,High
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140217,True,False,False,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140218,True,False,False,Severe
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140219,True,False,False,Low
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140220,True,True,False,Severe
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140221,True,False,False,Low
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140222,True,True,False,Low
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140223,True,False,False,Medium
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140224,True,True,False,Low
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140225,True,False,False,Low
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140226,True,True,False,Low
USA,Large,Technology,Hardware,"Rogers, OK, USA",,40131.0,OK,Name14140227,True,False,False,Low
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140228,True,True,False,High
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140229,False,True,True,High
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140230,True,True,False,Low
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140231,False,True,True,Low
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140232,False,False,True,Medium
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140233,True,False,False,Severe
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140234,True,False,False,High
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140235,False,True,True,High
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140236,True,True,False,Severe
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140237,False,True,False,Severe
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140238,False,False,True,High
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140239,False,True,True,Medium
USA,Large,Technology,IT Services,"Rogers, OK, USA",,40131.0,OK,Name14140240,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140241,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140242,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140244,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140245,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140246,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140247,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140248,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140249,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140250,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140251,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140252,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140253,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140255,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140256,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140257,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140258,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140259,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140260,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140261,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140262,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140263,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140264,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140265,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140266,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140268,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140269,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140270,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140271,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140274,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140275,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rogers, OK, USA",,40131.0,OK,Name14140276,True,True,False,High
