Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765180,True,False,False,High
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765181,False,False,True,Medium
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765182,False,True,True,Medium
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765183,True,True,False,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765185,True,True,False,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765186,True,False,False,Medium
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765187,True,False,False,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765190,False,False,True,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765191,True,True,False,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765193,False,True,True,Medium
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765194,True,False,False,High
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765195,False,True,True,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765196,False,True,True,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765197,False,True,True,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765198,True,False,False,Severe
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765199,True,False,False,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765200,True,True,False,Severe
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765201,False,True,True,Severe
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765202,False,False,True,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765203,False,False,True,Medium
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765204,True,False,False,Severe
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765205,False,False,True,Severe
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765206,True,True,False,Medium
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765207,True,True,False,Medium
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765208,False,True,True,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765210,True,True,False,Severe
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765212,False,False,True,Severe
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765213,True,True,False,Medium
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765214,False,True,False,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765215,True,True,False,Medium
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765216,True,False,False,Severe
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765217,True,False,False,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765218,True,True,False,Low
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765219,True,False,False,Severe
USA,Large,Technology,Software,"Cass, TX, USA",,48067.0,TX,Name15765220,False,True,False,Low
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765221,True,True,False,High
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765222,True,False,False,Medium
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765223,False,True,True,Severe
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765225,True,True,False,Low
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765227,True,False,False,Severe
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765228,False,False,True,Low
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765229,True,False,False,High
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765230,True,True,False,Low
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765231,False,False,True,Medium
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765232,False,True,True,Low
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765233,True,False,False,Severe
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765234,True,True,False,High
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765235,True,True,False,Medium
USA,Large,Technology,Hardware,"Cass, TX, USA",,48067.0,TX,Name15765236,True,False,False,Severe
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765237,False,True,False,High
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765238,True,True,False,Low
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765239,True,False,False,Severe
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765240,False,False,True,Medium
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765241,True,False,False,High
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765242,True,True,False,High
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765243,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765244,False,False,True,High
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765245,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765246,True,False,False,Medium
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765247,False,True,True,High
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765248,False,False,True,Severe
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765249,True,False,False,Medium
USA,Large,Technology,IT Services,"Cass, TX, USA",,48067.0,TX,Name15765250,True,False,False,Low
