Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572860,False,True,True,A3,Low
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572861,False,True,True,B3,Medium
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572862,True,False,False,Aaa,Low
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572863,True,False,False,Ba3,Severe
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572864,False,False,True,Ba3,Low
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572865,True,True,False,Baa3,Severe
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572866,True,True,False,B1,Low
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572867,False,True,True,A2,Severe
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572868,False,True,False,A1,Low
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572870,False,True,True,A3,Medium
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572871,True,False,False,Caa/C,High
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572872,True,False,False,Baa3,Severe
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572873,True,False,False,Aa1,Severe
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572874,True,True,False,B1,Severe
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572875,False,False,True,Baa3,Severe
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572877,True,False,False,Ba2,Low
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572878,True,True,False,A3,High
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572879,True,False,False,B1,Severe
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572880,True,False,False,B3,Medium
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572881,True,True,False,Baa3,Low
NLD,Large,HiTech,"Kop van Noord-Holland, Noord-Holland, West-Nederland, NLD",NL321,,,Name1572884,True,True,False,B3,High
