Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433594,True,False,False,Low
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433595,False,True,False,Severe
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433596,True,False,False,High
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433598,True,True,False,Medium
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433599,False,True,True,Medium
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433600,True,False,False,Low
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433601,False,True,True,Low
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433602,False,False,True,Severe
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433603,False,False,True,Severe
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433604,False,False,True,Medium
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433605,True,True,False,Low
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433606,False,True,True,Medium
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433607,True,False,False,High
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433608,False,True,False,High
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433609,False,False,True,High
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433610,True,False,False,Low
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433611,True,True,False,Severe
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433612,True,False,False,Medium
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433613,True,False,False,High
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433614,False,False,True,High
DEU,Large,Technology,Software,"Calw, Karlsruhe, Baden-Württemberg, DEU",DE12A,,,Name1433615,True,True,False,Medium
