Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524305,False,True,True,Severe
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524307,True,False,False,Low
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524309,True,True,False,Low
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524310,False,True,False,Low
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524311,False,True,True,High
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524313,True,False,False,Low
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524315,True,True,False,Medium
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524317,True,False,False,Low
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524318,True,True,False,Severe
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524319,True,True,False,Medium
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524320,False,True,False,Medium
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524321,False,True,False,Medium
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524322,True,True,False,Low
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524323,False,True,False,Severe
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524325,True,True,False,Medium
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524326,False,True,False,Severe
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524328,True,False,False,Severe
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524329,True,True,False,High
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524330,False,False,True,Low
USA,Large,Technology,Software,"Oliver, ND, USA",,38065.0,ND,Name13524331,True,False,False,Severe
USA,Large,Technology,Hardware,"Oliver, ND, USA",,38065.0,ND,Name13524333,False,True,True,Medium
USA,Large,Technology,Hardware,"Oliver, ND, USA",,38065.0,ND,Name13524334,True,False,False,High
USA,Large,Technology,Hardware,"Oliver, ND, USA",,38065.0,ND,Name13524335,True,False,False,High
USA,Large,Technology,Hardware,"Oliver, ND, USA",,38065.0,ND,Name13524337,False,False,True,High
USA,Large,Technology,Hardware,"Oliver, ND, USA",,38065.0,ND,Name13524338,True,False,False,Severe
USA,Large,Technology,Hardware,"Oliver, ND, USA",,38065.0,ND,Name13524339,True,False,False,Severe
USA,Large,Technology,Hardware,"Oliver, ND, USA",,38065.0,ND,Name13524340,True,True,False,High
USA,Large,Technology,Hardware,"Oliver, ND, USA",,38065.0,ND,Name13524341,True,True,False,Severe
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524342,False,False,True,Medium
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524343,False,True,True,Low
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524344,False,False,True,Low
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524345,False,True,True,Medium
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524346,True,True,False,Medium
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524347,True,False,False,Severe
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524348,True,False,False,Medium
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524349,True,False,False,Medium
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524350,True,False,False,Medium
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524352,True,False,False,Severe
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524353,True,True,False,High
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524354,False,False,True,High
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524356,True,True,False,Severe
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524357,False,True,False,Severe
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524358,True,False,False,Severe
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524359,True,True,False,Severe
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524360,False,True,False,High
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524362,True,False,False,Low
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524363,False,False,True,Low
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524364,True,False,False,Severe
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524365,True,True,False,High
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524366,True,True,False,Severe
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524367,True,True,False,Low
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524368,False,True,False,Medium
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524369,False,True,True,Low
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524370,True,True,False,Medium
USA,Large,Technology,IT Services,"Oliver, ND, USA",,38065.0,ND,Name13524373,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524374,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524375,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524376,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524377,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524378,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524379,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524380,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524382,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524383,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524384,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524385,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524386,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524387,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Oliver, ND, USA",,38065.0,ND,Name13524388,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Oliver, ND, USA",,38065.0,ND,Name13524389,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Oliver, ND, USA",,38065.0,ND,Name13524390,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Oliver, ND, USA",,38065.0,ND,Name13524391,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Oliver, ND, USA",,38065.0,ND,Name13524392,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Oliver, ND, USA",,38065.0,ND,Name13524393,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Oliver, ND, USA",,38065.0,ND,Name13524395,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Oliver, ND, USA",,38065.0,ND,Name13524396,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Oliver, ND, USA",,38065.0,ND,Name13524397,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Oliver, ND, USA",,38065.0,ND,Name13524398,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Oliver, ND, USA",,38065.0,ND,Name13524399,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Oliver, ND, USA",,38065.0,ND,Name13524400,True,True,False,Severe
