Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303193,True,False,False,Severe
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303194,False,True,False,High
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303195,True,False,False,Severe
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303196,True,True,False,Medium
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303197,True,True,False,Low
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303198,True,True,False,Low
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303199,False,True,True,High
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303200,False,False,True,Low
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303201,False,True,True,Severe
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303202,True,False,False,Medium
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303203,False,True,True,Low
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303204,True,False,False,Medium
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303205,True,False,False,Low
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303206,True,True,False,High
USA,Large,Technology,Software,"Miller, GA, USA",,13201.0,GA,Name7303207,False,False,True,Low
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303208,True,False,False,Low
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303209,True,True,False,High
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303210,False,False,True,Low
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303211,False,True,False,Medium
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303212,False,True,True,Medium
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303213,True,False,False,Medium
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303214,False,False,True,High
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303215,False,False,True,Low
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303216,False,True,False,Severe
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303217,True,True,False,High
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303218,False,False,True,Low
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303219,True,False,False,Medium
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303221,False,False,True,Low
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303222,False,False,True,Medium
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303223,False,True,True,Low
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303224,True,False,False,Severe
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303225,False,False,True,Low
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303226,True,True,False,High
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303227,True,False,False,Severe
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303228,True,False,False,Severe
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303229,True,False,False,Severe
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303230,False,False,True,Medium
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303231,True,True,False,Severe
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303233,False,True,True,High
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303234,False,False,True,High
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303235,True,False,False,High
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303236,False,True,True,Medium
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303237,True,False,False,Low
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303238,True,True,False,Severe
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303239,False,False,True,Severe
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303240,False,True,True,High
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303241,True,True,False,Medium
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303242,False,False,True,High
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303243,True,False,False,High
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303244,False,True,True,High
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303245,True,False,False,Medium
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303246,True,False,False,Severe
USA,Large,Technology,Hardware,"Miller, GA, USA",,13201.0,GA,Name7303247,True,True,False,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303249,True,True,False,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303251,False,False,True,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303252,False,True,False,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303253,True,False,False,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303254,True,False,False,Low
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303255,True,True,False,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303256,False,False,True,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303257,False,True,True,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303258,True,False,False,Low
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303260,False,True,True,Low
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303263,True,False,False,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303264,False,True,True,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303265,True,True,False,Low
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303266,False,True,True,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303267,True,False,False,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303268,False,True,True,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303269,False,True,True,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303271,False,True,True,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303272,False,True,False,Low
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303274,True,False,False,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303275,False,False,True,Severe
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303276,True,True,False,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303277,True,True,False,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303278,False,False,True,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303279,True,False,False,Low
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303280,True,False,False,Low
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303282,True,True,False,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303283,True,False,False,Severe
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303284,False,False,True,Severe
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303285,False,True,True,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303286,True,True,False,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303287,False,False,True,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303288,True,True,False,Medium
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303289,True,True,False,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303290,True,True,False,High
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303291,False,True,False,Low
USA,Large,Technology,IT Services,"Miller, GA, USA",,13201.0,GA,Name7303293,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Miller, GA, USA",,13201.0,GA,Name7303294,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Miller, GA, USA",,13201.0,GA,Name7303296,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Miller, GA, USA",,13201.0,GA,Name7303297,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Miller, GA, USA",,13201.0,GA,Name7303298,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Miller, GA, USA",,13201.0,GA,Name7303299,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Miller, GA, USA",,13201.0,GA,Name7303300,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Miller, GA, USA",,13201.0,GA,Name7303302,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Miller, GA, USA",,13201.0,GA,Name7303303,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Miller, GA, USA",,13201.0,GA,Name7303304,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Miller, GA, USA",,13201.0,GA,Name7303305,False,True,True,Low
