Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808904,False,True,True,Low
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808905,True,False,False,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808906,True,True,False,High
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808907,False,True,True,Severe
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808908,True,False,False,Severe
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808909,False,False,True,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808911,False,False,True,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808913,True,False,False,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808914,False,True,False,Severe
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808915,False,True,True,Low
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808916,True,True,False,Severe
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808917,True,True,False,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808918,True,True,False,High
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808920,True,True,False,Severe
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808921,False,True,True,Severe
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808922,True,False,False,Severe
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808923,True,False,False,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808924,False,True,True,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808927,False,True,True,High
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808928,False,True,True,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808929,False,False,True,Low
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808930,True,True,False,High
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808932,False,True,False,Severe
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808934,True,True,False,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808935,True,False,False,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808936,False,True,False,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808937,False,True,False,High
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808939,True,False,False,High
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808940,True,False,False,Medium
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808941,True,False,False,Severe
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808942,True,True,False,Low
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808944,True,True,False,Severe
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808945,False,True,False,Severe
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808946,False,False,True,Low
DEU,Large,Technology,Software,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808947,False,True,True,Severe
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808948,True,True,False,High
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808949,False,True,False,Low
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808950,True,True,False,Low
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808951,False,True,True,High
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808952,True,False,False,Medium
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808953,True,False,False,Severe
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808954,True,True,False,High
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808955,True,False,False,Medium
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808956,True,True,False,Low
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808957,False,True,True,Medium
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808959,True,True,False,Medium
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808961,True,True,False,Medium
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808962,True,True,False,High
DEU,Large,Technology,Hardware,"Fürth, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE253,,,Name1808963,False,True,True,Medium
