Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Canyon, ID, USA",,16027.0,ID,Name7959867,True,True,False,Severe
USA,Large,Technology,Software,"Canyon, ID, USA",,16027.0,ID,Name7959868,True,True,False,Severe
USA,Large,Technology,Software,"Canyon, ID, USA",,16027.0,ID,Name7959869,True,True,False,Medium
USA,Large,Technology,Software,"Canyon, ID, USA",,16027.0,ID,Name7959870,True,False,False,Low
USA,Large,Technology,Software,"Canyon, ID, USA",,16027.0,ID,Name7959871,True,False,False,Medium
USA,Large,Technology,Software,"Canyon, ID, USA",,16027.0,ID,Name7959872,False,False,True,High
USA,Large,Technology,Software,"Canyon, ID, USA",,16027.0,ID,Name7959873,False,False,True,High
USA,Large,Technology,Software,"Canyon, ID, USA",,16027.0,ID,Name7959875,True,True,False,Low
USA,Large,Technology,Hardware,"Canyon, ID, USA",,16027.0,ID,Name7959876,True,True,False,Low
USA,Large,Technology,Hardware,"Canyon, ID, USA",,16027.0,ID,Name7959877,True,False,False,High
USA,Large,Technology,Hardware,"Canyon, ID, USA",,16027.0,ID,Name7959878,True,False,False,High
USA,Large,Technology,Hardware,"Canyon, ID, USA",,16027.0,ID,Name7959879,True,False,False,Severe
USA,Large,Technology,Hardware,"Canyon, ID, USA",,16027.0,ID,Name7959880,True,True,False,Severe
USA,Large,Technology,Hardware,"Canyon, ID, USA",,16027.0,ID,Name7959881,True,False,False,Low
USA,Large,Technology,Hardware,"Canyon, ID, USA",,16027.0,ID,Name7959882,False,True,True,Low
USA,Large,Technology,Hardware,"Canyon, ID, USA",,16027.0,ID,Name7959883,True,True,False,Severe
USA,Large,Technology,Hardware,"Canyon, ID, USA",,16027.0,ID,Name7959884,True,False,False,Medium
USA,Large,Technology,Hardware,"Canyon, ID, USA",,16027.0,ID,Name7959885,True,False,False,High
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959887,True,True,False,Low
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959888,True,True,False,Low
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959889,True,False,False,Severe
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959890,True,False,False,High
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959891,False,False,True,Severe
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959893,True,True,False,Low
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959894,True,False,False,Low
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959895,True,True,False,High
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959896,False,True,True,Medium
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959897,False,True,True,Medium
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959898,False,False,True,Low
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959899,True,False,False,Low
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959900,False,True,True,High
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959901,False,True,False,Medium
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959902,False,True,True,Severe
USA,Large,Technology,IT Services,"Canyon, ID, USA",,16027.0,ID,Name7959903,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959904,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959905,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959906,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959907,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959908,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959910,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959912,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959913,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959914,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959915,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959916,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959917,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959918,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959919,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959920,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959921,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959922,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959923,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Canyon, ID, USA",,16027.0,ID,Name7959925,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Canyon, ID, USA",,16027.0,ID,Name7959926,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Canyon, ID, USA",,16027.0,ID,Name7959927,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Canyon, ID, USA",,16027.0,ID,Name7959928,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Canyon, ID, USA",,16027.0,ID,Name7959929,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Canyon, ID, USA",,16027.0,ID,Name7959930,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Canyon, ID, USA",,16027.0,ID,Name7959931,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Canyon, ID, USA",,16027.0,ID,Name7959933,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Canyon, ID, USA",,16027.0,ID,Name7959934,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Canyon, ID, USA",,16027.0,ID,Name7959935,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Canyon, ID, USA",,16027.0,ID,Name7959937,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959938,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959939,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959941,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959942,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959943,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959944,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959945,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959946,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959947,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959948,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959949,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959950,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959951,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959952,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959953,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959954,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959955,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959957,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Canyon, ID, USA",,16027.0,ID,Name7959958,True,True,False,Severe
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959959,False,True,True,High
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959960,False,False,True,High
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959961,True,False,False,Severe
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959962,False,True,True,Low
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959963,True,False,False,High
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959964,True,True,False,Medium
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959965,False,True,True,High
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959966,True,False,False,Medium
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959967,True,False,False,Severe
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959968,True,True,False,Low
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959969,False,False,True,Low
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959970,False,True,True,High
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959972,False,True,False,Low
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959973,False,True,True,Medium
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959975,False,True,True,Medium
USA,Large,Finance,Banking,"Canyon, ID, USA",,16027.0,ID,Name7959976,True,False,False,Severe
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959977,False,True,False,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959980,False,True,False,Low
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959981,True,False,False,Medium
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959982,False,True,True,Medium
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959983,True,False,False,Severe
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959985,False,True,True,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959986,True,True,False,Low
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959987,True,False,False,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959988,True,False,False,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959989,True,False,False,Severe
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959990,False,True,True,Low
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959991,False,True,False,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959992,True,True,False,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959993,True,True,False,Low
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959994,True,True,False,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959995,True,True,False,Medium
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959996,True,False,False,Medium
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959997,True,True,False,Medium
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7959998,True,True,False,Medium
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960000,True,True,False,Medium
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960001,True,True,False,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960002,True,False,False,Low
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960003,True,False,False,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960005,True,False,False,Low
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960006,False,False,True,Medium
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960007,True,False,False,Medium
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960008,False,True,False,Severe
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960009,True,True,False,Severe
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960010,True,False,False,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960011,True,True,False,Severe
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960012,True,True,False,Severe
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960013,True,False,False,Low
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960014,True,False,False,Low
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960015,True,False,False,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960016,True,True,False,Low
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960017,True,True,False,High
USA,Large,Finance,Insurance,"Canyon, ID, USA",,16027.0,ID,Name7960018,False,True,True,Severe
USA,Large,Finance,Investment Services,"Canyon, ID, USA",,16027.0,ID,Name7960019,False,True,False,Low
USA,Large,Finance,Investment Services,"Canyon, ID, USA",,16027.0,ID,Name7960020,True,True,False,High
USA,Large,Finance,Investment Services,"Canyon, ID, USA",,16027.0,ID,Name7960021,True,False,False,Low
USA,Large,Finance,Investment Services,"Canyon, ID, USA",,16027.0,ID,Name7960022,False,False,True,Low
USA,Large,Finance,Investment Services,"Canyon, ID, USA",,16027.0,ID,Name7960023,False,True,True,Low
USA,Large,Finance,Investment Services,"Canyon, ID, USA",,16027.0,ID,Name7960024,True,True,False,Medium
USA,Large,Finance,Investment Services,"Canyon, ID, USA",,16027.0,ID,Name7960025,False,True,True,Low
USA,Large,Finance,Investment Services,"Canyon, ID, USA",,16027.0,ID,Name7960026,False,False,True,Medium
USA,Large,Finance,Investment Services,"Canyon, ID, USA",,16027.0,ID,Name7960027,True,True,False,Low
USA,Large,Finance,Investment Services,"Canyon, ID, USA",,16027.0,ID,Name7960028,True,False,False,Severe
USA,Large,Finance,Investment Services,"Canyon, ID, USA",,16027.0,ID,Name7960029,False,True,True,Severe
