Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445699,False,True,False,Low
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445701,True,True,False,Severe
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445702,True,True,False,Medium
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445703,False,True,False,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445704,True,False,False,Medium
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445705,False,True,False,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445706,False,True,True,Medium
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445707,True,True,False,Severe
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445709,False,True,True,Severe
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445710,True,True,False,Severe
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445711,True,True,False,Low
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445712,True,False,False,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445713,True,True,False,Medium
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445714,True,False,False,Severe
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445715,True,True,False,Severe
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445716,True,False,False,Low
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445717,True,False,False,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445718,True,False,False,Low
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445719,True,False,False,Medium
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445720,True,True,False,Severe
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445721,False,True,False,Low
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445723,True,True,False,Severe
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445724,True,True,False,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445725,True,False,False,Severe
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445726,False,True,False,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445727,False,True,False,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445728,False,True,True,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445730,True,True,False,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445731,True,True,False,Low
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445732,True,False,False,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445734,True,True,False,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445735,True,True,False,Low
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445736,True,False,False,Low
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445737,False,False,True,Severe
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445738,True,False,False,High
USA,Large,Technology,Software,"Indiana, PA, USA",,42063.0,PA,Name14445739,False,True,True,Medium
USA,Large,Technology,Hardware,"Indiana, PA, USA",,42063.0,PA,Name14445741,False,True,True,Low
USA,Large,Technology,Hardware,"Indiana, PA, USA",,42063.0,PA,Name14445742,False,True,False,Severe
USA,Large,Technology,Hardware,"Indiana, PA, USA",,42063.0,PA,Name14445744,False,True,False,High
USA,Large,Technology,Hardware,"Indiana, PA, USA",,42063.0,PA,Name14445745,False,False,True,Medium
USA,Large,Technology,Hardware,"Indiana, PA, USA",,42063.0,PA,Name14445746,True,False,False,Severe
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445747,False,False,True,Severe
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445748,False,False,True,Severe
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445749,True,True,False,Severe
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445750,False,True,True,Medium
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445751,True,True,False,Severe
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445752,True,True,False,Severe
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445753,True,False,False,Low
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445754,False,True,False,Medium
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445755,True,False,False,Low
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445758,False,True,False,Severe
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445759,True,True,False,Low
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445760,True,False,False,High
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445761,False,False,True,Severe
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445762,True,True,False,Medium
USA,Large,Technology,IT Services,"Indiana, PA, USA",,42063.0,PA,Name14445763,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445764,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445765,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445766,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445767,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445768,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445769,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445770,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445771,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445772,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445773,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445774,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445775,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445776,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445777,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445778,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445779,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445780,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445781,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445782,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445784,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445785,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445786,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445787,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445788,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Indiana, PA, USA",,42063.0,PA,Name14445789,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Indiana, PA, USA",,42063.0,PA,Name14445790,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Indiana, PA, USA",,42063.0,PA,Name14445791,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Indiana, PA, USA",,42063.0,PA,Name14445792,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Indiana, PA, USA",,42063.0,PA,Name14445793,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Indiana, PA, USA",,42063.0,PA,Name14445794,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Indiana, PA, USA",,42063.0,PA,Name14445795,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Indiana, PA, USA",,42063.0,PA,Name14445796,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Indiana, PA, USA",,42063.0,PA,Name14445797,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Indiana, PA, USA",,42063.0,PA,Name14445798,False,True,False,Low
