Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833213,True,False,False,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833214,True,False,False,Low
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833215,True,True,False,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833216,False,True,False,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833218,False,True,False,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833219,True,True,False,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833220,False,False,True,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833221,True,True,False,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833222,True,True,False,Low
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833223,False,False,True,Low
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833224,False,False,True,Medium
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833225,True,False,False,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833227,True,True,False,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833228,True,False,False,Medium
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833229,False,True,True,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833230,False,True,True,Low
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833231,False,False,True,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833232,False,False,True,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833233,True,True,False,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833236,False,True,False,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833237,False,True,False,Low
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833239,True,True,False,Low
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833240,True,True,False,Low
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833241,False,True,True,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833242,False,False,True,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833243,True,False,False,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833244,False,False,True,Low
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833245,True,False,False,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833246,False,True,True,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833247,False,True,True,Medium
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833248,True,True,False,Low
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833249,True,False,False,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833250,True,True,False,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833251,True,True,False,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833252,True,False,False,Severe
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833253,True,True,False,Medium
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833255,True,False,False,Medium
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833256,True,False,False,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833257,True,True,False,High
POL,Large,Technology,Software,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833258,False,True,True,Medium
POL,Large,Technology,Hardware,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833260,False,False,True,Low
POL,Large,Technology,Hardware,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833261,False,False,True,Low
POL,Large,Technology,Hardware,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833262,True,False,False,High
POL,Large,Technology,Hardware,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833263,False,False,True,Medium
POL,Large,Technology,Hardware,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833264,True,True,False,Low
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833265,True,False,False,Low
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833266,False,False,True,High
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833267,False,True,False,Medium
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833268,False,True,True,High
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833269,True,False,False,Low
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833271,False,True,True,Medium
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833272,True,False,False,Low
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833273,False,True,True,High
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833274,True,False,False,Severe
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833276,True,False,False,High
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833277,False,True,True,Severe
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833278,False,False,True,Severe
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833279,False,True,True,Severe
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833281,True,False,False,Low
POL,Large,Technology,IT Services,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833282,False,False,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833283,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833286,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833287,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833288,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833289,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833290,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833291,False,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833292,False,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833293,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833294,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833295,False,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833296,False,True,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833297,False,True,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833298,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833299,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833301,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833302,False,False,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833303,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833304,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833305,False,False,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833307,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833308,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833309,True,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833310,False,True,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833311,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833312,False,False,True,Low
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833313,False,False,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833314,False,False,True,Low
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833316,False,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833317,True,False,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833319,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833320,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833321,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833324,False,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833325,False,False,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833326,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833327,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833328,False,True,True,Low
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833329,False,False,True,High
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833332,False,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833333,False,False,True,Severe
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833334,True,False,False,High
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833335,False,False,True,High
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833336,False,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833339,True,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833340,True,True,False,High
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833341,True,False,False,Low
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833343,False,False,True,Medium
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833344,False,False,True,High
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833345,True,False,False,High
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833346,True,True,False,High
POL,Large,Healthcare,Medical Devices,"Pilski, Wielkopolskie, Makroregion północno-zachodni, POL",PL411,,,Name4833347,True,False,False,High
