Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413961,True,False,False,Severe
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413962,False,False,True,Severe
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413963,False,True,False,Medium
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413964,False,True,True,Low
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413965,False,True,False,Severe
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413966,False,False,True,High
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413967,False,True,False,Medium
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413969,False,False,True,Medium
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413970,True,True,False,Severe
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413971,True,False,False,High
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413972,False,False,True,Severe
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413974,True,True,False,Medium
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413975,False,False,True,Severe
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413976,False,True,True,Medium
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413977,True,True,False,Low
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413978,True,True,False,Severe
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413979,False,False,True,Severe
FRA,Large,Technology,Software,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413980,False,True,True,High
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413981,False,True,True,Low
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413982,False,True,False,High
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413984,False,True,False,Low
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413985,False,True,True,Severe
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413986,False,True,True,High
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413987,True,False,False,Low
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413988,False,True,True,Medium
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413989,True,True,False,High
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413990,False,True,True,Severe
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413991,False,True,True,Low
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413992,True,False,False,Low
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413994,True,True,False,Severe
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413995,True,False,False,Severe
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413997,False,True,True,Severe
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413998,False,False,True,Medium
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3413999,False,True,False,Medium
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414000,False,False,True,Medium
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414001,True,True,False,Severe
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414002,False,True,False,Medium
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414003,True,True,False,Severe
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414004,True,False,False,Low
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414005,False,True,False,Severe
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414006,True,True,False,Severe
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414008,True,True,False,High
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414009,False,True,True,High
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414011,False,False,True,High
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414012,False,True,True,High
FRA,Large,Technology,Hardware,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414013,True,False,False,High
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414014,False,True,True,High
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414015,True,True,False,Low
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414016,True,True,False,High
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414017,True,False,False,Medium
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414018,False,False,True,Severe
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414020,True,False,False,Medium
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414021,True,False,False,High
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414022,True,False,False,Medium
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414023,True,True,False,Severe
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414024,False,True,False,High
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414025,True,False,False,High
FRA,Large,Technology,IT Services,"Tarn, Midi-Pyrénées, Occitanie, FRA",FRJ27,,,Name3414026,True,True,False,High
