Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163847,True,False,False,Severe
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163848,True,False,False,High
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163849,True,False,False,High
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163850,True,True,False,Low
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163851,True,True,False,High
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163854,False,True,True,Medium
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163855,True,False,False,Low
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163856,True,True,False,Low
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163857,True,False,False,Low
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163858,True,False,False,Low
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163859,False,False,True,Medium
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163860,True,True,False,High
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163861,False,True,True,Medium
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163862,True,True,False,Medium
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163863,True,False,False,Medium
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163866,False,True,False,Low
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163867,True,True,False,High
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163868,False,False,True,Severe
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163869,False,False,True,High
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163870,True,False,False,High
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163871,True,False,False,High
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163872,False,False,True,High
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163873,True,True,False,Severe
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163874,False,True,False,Medium
USA,Large,Technology,Software,"Creek, OK, USA",,40037.0,OK,Name14163876,False,True,False,Low
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163877,True,False,False,Low
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163878,False,True,True,Low
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163879,False,True,False,Severe
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163881,True,False,False,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163882,True,False,False,Low
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163883,False,True,True,Low
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163884,True,False,False,Low
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163885,True,False,False,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163886,True,False,False,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163887,False,True,False,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163888,False,True,True,Severe
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163889,True,False,False,Low
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163890,True,True,False,Severe
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163891,True,True,False,High
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163892,False,True,True,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163893,False,True,True,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163894,True,True,False,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163895,True,True,False,Severe
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163896,True,True,False,Severe
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163897,False,True,False,High
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163898,False,True,False,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163899,False,False,True,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163900,False,True,False,High
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163901,True,True,False,Low
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163904,False,True,True,Severe
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163905,False,True,True,High
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163906,True,False,False,Severe
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163907,True,False,False,High
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163908,True,True,False,High
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163910,True,False,False,Severe
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163911,True,False,False,Severe
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163912,True,False,False,High
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163914,True,False,False,Low
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163915,False,True,True,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163916,False,True,False,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163917,True,True,False,Low
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163918,True,False,False,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163919,False,True,True,Medium
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163920,False,True,True,High
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163921,False,True,True,Severe
USA,Large,Technology,Hardware,"Creek, OK, USA",,40037.0,OK,Name14163922,False,True,True,Medium
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163924,False,True,False,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163925,False,False,True,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163926,True,False,False,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163927,True,False,False,Low
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163929,False,False,True,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163930,True,True,False,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163931,True,False,False,High
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163932,True,True,False,Medium
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163934,True,True,False,High
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163936,True,True,False,High
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163937,True,True,False,High
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163938,False,False,True,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163939,True,False,False,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163940,True,True,False,Medium
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163941,False,False,True,High
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163942,True,True,False,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163945,False,False,True,Low
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163946,False,True,False,Medium
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163947,True,True,False,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163948,True,True,False,Low
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163949,True,False,False,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163950,False,True,False,High
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163951,False,True,True,Low
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163952,True,True,False,Medium
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163953,False,True,True,Low
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163954,True,True,False,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163955,True,False,False,High
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163956,True,True,False,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163957,False,True,True,Severe
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163958,True,False,False,Medium
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163959,True,False,False,Low
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163960,True,False,False,High
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163962,True,True,False,High
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163963,False,True,True,High
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163964,True,True,False,Medium
USA,Large,Technology,IT Services,"Creek, OK, USA",,40037.0,OK,Name14163966,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163969,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163970,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163971,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163972,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163973,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163974,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163975,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163976,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163977,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163978,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163979,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163980,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163981,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163982,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163983,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163984,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163985,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163986,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163987,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163988,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163989,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163990,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163991,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163992,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163993,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163994,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163995,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163996,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163997,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163998,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Creek, OK, USA",,40037.0,OK,Name14163999,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164000,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164001,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164002,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164003,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164004,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164005,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164007,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164008,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164009,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164011,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164012,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164013,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164014,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164015,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164016,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164017,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164018,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164019,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164020,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164021,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164022,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164024,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164025,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164026,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164027,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164028,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164029,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164030,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164031,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164032,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164033,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164034,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164035,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164036,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164038,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164040,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164041,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164042,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Creek, OK, USA",,40037.0,OK,Name14164043,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Creek, OK, USA",,40037.0,OK,Name14164044,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Creek, OK, USA",,40037.0,OK,Name14164045,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Creek, OK, USA",,40037.0,OK,Name14164047,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Creek, OK, USA",,40037.0,OK,Name14164048,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Creek, OK, USA",,40037.0,OK,Name14164050,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Creek, OK, USA",,40037.0,OK,Name14164051,True,False,False,Medium
USA,Large,Finance,Banking,"Creek, OK, USA",,40037.0,OK,Name14164052,True,False,False,Severe
USA,Large,Finance,Banking,"Creek, OK, USA",,40037.0,OK,Name14164053,True,True,False,Low
USA,Large,Finance,Banking,"Creek, OK, USA",,40037.0,OK,Name14164054,False,True,True,Low
USA,Large,Finance,Banking,"Creek, OK, USA",,40037.0,OK,Name14164055,False,False,True,Medium
USA,Large,Finance,Banking,"Creek, OK, USA",,40037.0,OK,Name14164057,False,False,True,Low
USA,Large,Finance,Banking,"Creek, OK, USA",,40037.0,OK,Name14164059,True,False,False,High
USA,Large,Finance,Banking,"Creek, OK, USA",,40037.0,OK,Name14164060,False,True,True,Medium
USA,Large,Finance,Banking,"Creek, OK, USA",,40037.0,OK,Name14164061,False,True,True,High
USA,Large,Finance,Banking,"Creek, OK, USA",,40037.0,OK,Name14164063,True,False,False,Medium
USA,Large,Finance,Banking,"Creek, OK, USA",,40037.0,OK,Name14164064,False,True,True,Medium
USA,Large,Finance,Banking,"Creek, OK, USA",,40037.0,OK,Name14164065,False,True,True,High
USA,Large,Finance,Insurance,"Creek, OK, USA",,40037.0,OK,Name14164067,True,False,False,Low
USA,Large,Finance,Insurance,"Creek, OK, USA",,40037.0,OK,Name14164068,False,True,False,Severe
USA,Large,Finance,Insurance,"Creek, OK, USA",,40037.0,OK,Name14164069,True,False,False,Low
USA,Large,Finance,Insurance,"Creek, OK, USA",,40037.0,OK,Name14164071,False,True,True,Severe
