Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060058,True,False,False,High
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060059,False,False,True,Low
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060060,True,True,False,Low
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060061,False,False,True,Medium
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060062,False,False,True,High
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060063,True,False,False,Low
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060064,False,True,False,Severe
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060066,True,False,False,Severe
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060067,True,False,False,Severe
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060068,False,True,False,Medium
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060072,True,False,False,Severe
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060073,True,True,False,High
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060074,False,True,False,Low
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060075,False,True,True,Medium
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060076,True,True,False,High
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060077,True,True,False,Low
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060078,True,True,False,High
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060079,True,True,False,Medium
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060080,True,True,False,High
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060081,False,True,False,Low
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060082,False,True,False,High
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060083,False,False,True,High
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060084,True,True,False,High
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060085,False,True,True,Severe
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060086,True,True,False,Medium
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060087,True,False,False,Medium
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060088,True,False,False,Low
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060089,False,False,True,High
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060090,True,True,False,High
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060091,True,False,False,Severe
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060092,True,True,False,Medium
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060093,False,True,False,Severe
USA,Large,Technology,Software,"Andrews, TX, USA",,48003.0,TX,Name16060094,True,True,False,High
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060095,False,False,True,High
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060096,True,True,False,High
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060097,True,False,False,Medium
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060099,True,False,False,Low
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060100,True,True,False,Severe
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060102,True,True,False,High
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060103,True,True,False,Severe
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060104,True,True,False,Low
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060106,True,False,False,High
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060108,True,False,False,Severe
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060109,False,True,False,Medium
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060110,False,True,True,High
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060111,False,True,True,Severe
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060112,True,True,False,Medium
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060113,True,False,False,Severe
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060114,True,True,False,Low
USA,Large,Technology,Hardware,"Andrews, TX, USA",,48003.0,TX,Name16060116,False,False,True,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060117,True,True,False,Medium
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060118,False,True,False,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060120,True,False,False,Severe
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060121,True,False,False,Low
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060122,False,False,True,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060123,False,True,True,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060124,False,True,False,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060125,False,True,True,Severe
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060126,False,True,False,Low
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060127,True,True,False,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060128,True,True,False,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060130,True,False,False,Medium
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060131,True,True,False,Medium
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060132,True,True,False,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060133,True,False,False,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060134,True,True,False,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060135,True,True,False,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060136,True,True,False,Low
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060137,False,True,False,Severe
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060138,False,False,True,High
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060139,True,False,False,Medium
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060140,True,False,False,Medium
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060141,True,False,False,Severe
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060142,True,False,False,Low
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060143,True,False,False,Medium
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060145,True,True,False,Severe
USA,Large,Technology,IT Services,"Andrews, TX, USA",,48003.0,TX,Name16060146,True,False,False,Severe
