Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462534,True,True,False,Baa3,Severe
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462535,False,True,False,Baa1,Severe
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462536,True,True,False,Baa2,Low
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462537,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462538,False,True,False,B3,High
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462539,True,False,False,A1,Low
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462540,True,False,False,Ba3,High
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462541,True,False,False,A3,Low
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462543,True,False,False,B3,Low
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462544,False,True,False,A3,Medium
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462545,True,True,False,Aa2,High
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462546,True,True,False,Ba1,Severe
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462547,True,False,False,B3,High
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462548,True,True,False,B1,Low
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462549,True,False,False,Aaa,Severe
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462550,True,False,False,A2,Low
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462551,True,False,False,A3,High
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462552,True,True,False,Ba3,Medium
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462554,False,True,True,B2,Severe
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462555,False,True,False,B2,Low
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462557,False,False,True,Baa3,Medium
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462558,False,True,True,Aa1,Medium
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462559,True,False,False,Aa3,Low
USA,Large,HiTech,"Allen, OH, USA",,39003.0,OH,Name5462560,True,False,False,Baa2,Medium
