Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marshall, KY, USA",,21157.0,KY,Name9658344,False,True,False,High
USA,Large,Technology,Software,"Marshall, KY, USA",,21157.0,KY,Name9658345,True,True,False,Severe
USA,Large,Technology,Software,"Marshall, KY, USA",,21157.0,KY,Name9658347,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, KY, USA",,21157.0,KY,Name9658348,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, KY, USA",,21157.0,KY,Name9658350,False,False,True,Medium
USA,Large,Technology,Hardware,"Marshall, KY, USA",,21157.0,KY,Name9658352,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, KY, USA",,21157.0,KY,Name9658353,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, KY, USA",,21157.0,KY,Name9658354,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, KY, USA",,21157.0,KY,Name9658356,True,False,False,Severe
USA,Large,Technology,Hardware,"Marshall, KY, USA",,21157.0,KY,Name9658357,False,True,False,Low
USA,Large,Technology,Hardware,"Marshall, KY, USA",,21157.0,KY,Name9658358,True,True,False,High
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658359,True,False,False,Severe
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658360,False,True,True,Medium
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658361,False,True,True,Severe
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658362,True,False,False,Low
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658364,True,True,False,High
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658365,False,False,True,Medium
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658366,False,True,True,Severe
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658367,False,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658368,True,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658370,True,False,False,Medium
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658371,False,False,True,High
USA,Large,Technology,IT Services,"Marshall, KY, USA",,21157.0,KY,Name9658372,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658375,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658376,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658377,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658378,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658379,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658380,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658381,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658383,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658385,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658386,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658387,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658388,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658389,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658390,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658391,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658392,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658393,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658394,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658395,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, KY, USA",,21157.0,KY,Name9658397,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Marshall, KY, USA",,21157.0,KY,Name9658399,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Marshall, KY, USA",,21157.0,KY,Name9658400,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Marshall, KY, USA",,21157.0,KY,Name9658401,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Marshall, KY, USA",,21157.0,KY,Name9658402,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Marshall, KY, USA",,21157.0,KY,Name9658404,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Marshall, KY, USA",,21157.0,KY,Name9658405,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Marshall, KY, USA",,21157.0,KY,Name9658406,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Marshall, KY, USA",,21157.0,KY,Name9658407,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Marshall, KY, USA",,21157.0,KY,Name9658408,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Marshall, KY, USA",,21157.0,KY,Name9658409,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Marshall, KY, USA",,21157.0,KY,Name9658410,False,False,True,Medium
