Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693138,True,False,False,High
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693140,False,False,True,Low
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693141,True,True,False,High
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693142,False,True,False,Severe
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693143,False,True,False,Medium
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693145,True,False,False,Severe
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693146,True,True,False,High
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693147,True,False,False,High
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693148,True,False,False,Medium
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693149,True,True,False,Medium
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693150,False,True,True,Severe
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693151,True,False,False,Low
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693152,True,False,False,High
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693153,True,False,False,Low
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693154,True,True,False,Low
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693155,False,True,True,Severe
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693157,True,False,False,Low
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693159,False,True,False,Severe
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693160,True,False,False,Medium
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693161,True,True,False,Medium
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693163,True,True,False,Low
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693164,True,True,False,Severe
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693165,True,False,False,Severe
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693167,False,True,False,Severe
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693168,False,False,True,Low
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693169,True,True,False,Severe
USA,Large,Technology,Software,"McCracken, KY, USA",,21145.0,KY,Name9693170,True,True,False,Medium
USA,Large,Technology,Hardware,"McCracken, KY, USA",,21145.0,KY,Name9693171,False,False,True,Severe
USA,Large,Technology,Hardware,"McCracken, KY, USA",,21145.0,KY,Name9693172,True,True,False,Low
USA,Large,Technology,Hardware,"McCracken, KY, USA",,21145.0,KY,Name9693173,True,False,False,Low
USA,Large,Technology,Hardware,"McCracken, KY, USA",,21145.0,KY,Name9693174,False,False,True,Severe
