Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185422,True,False,False,Low
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185423,False,True,False,Low
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185424,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185425,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185426,False,True,False,High
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185427,True,True,False,High
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185429,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185430,False,True,False,Low
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185431,False,False,True,Low
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185432,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185433,False,True,True,High
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185434,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185435,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185436,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185437,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185438,True,True,False,Low
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185439,True,True,False,High
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185440,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185441,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185442,False,True,True,Low
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185443,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185444,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185446,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, NC, USA",,37069.0,NC,Name13185447,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185448,False,True,False,Low
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185449,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185450,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185451,False,False,True,Medium
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185452,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185453,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185454,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185455,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185456,False,False,True,Medium
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185457,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185458,False,False,True,Severe
USA,Large,Technology,Hardware,"Franklin, NC, USA",,37069.0,NC,Name13185459,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, NC, USA",,37069.0,NC,Name13185460,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, NC, USA",,37069.0,NC,Name13185461,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, NC, USA",,37069.0,NC,Name13185462,True,False,False,Severe
