Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836117,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836120,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836121,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836122,False,True,False,High
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836123,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836124,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836125,True,True,False,High
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836126,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836127,False,True,True,High
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836128,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836129,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836130,True,True,False,High
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836131,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836132,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836133,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836134,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836135,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836136,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836137,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836138,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836139,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836140,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836141,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836142,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MO, USA",,29113.0,MO,Name11836143,False,True,False,Low
