Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chesterfield, SC, USA",,45025.0,SC,Name14803814,False,True,False,High
USA,Large,Technology,Software,"Chesterfield, SC, USA",,45025.0,SC,Name14803816,False,False,True,Medium
USA,Large,Technology,Software,"Chesterfield, SC, USA",,45025.0,SC,Name14803817,True,True,False,Medium
USA,Large,Technology,Software,"Chesterfield, SC, USA",,45025.0,SC,Name14803818,False,True,True,Low
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803821,False,True,False,Low
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803822,True,False,False,Medium
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803823,False,False,True,High
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803824,True,False,False,Low
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803825,False,True,True,High
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803826,False,False,True,High
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803828,False,False,True,Medium
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803829,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803830,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803831,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803832,False,True,True,Low
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803833,False,True,True,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803834,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803835,False,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803836,False,False,True,Medium
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803837,False,False,True,Low
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803838,True,False,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803839,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803840,False,True,True,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803841,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803842,True,True,False,Low
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803843,False,True,False,Medium
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803844,True,False,False,Medium
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803845,True,False,False,Low
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803847,True,True,False,High
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803848,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803849,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesterfield, SC, USA",,45025.0,SC,Name14803850,True,True,False,Low
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803851,True,True,False,Severe
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803853,True,True,False,Severe
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803854,False,False,True,Low
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803855,False,True,True,Medium
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803856,False,True,False,High
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803857,True,False,False,Low
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803858,False,True,True,Low
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803859,True,True,False,Low
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803860,True,True,False,Low
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803861,True,True,False,Severe
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803862,False,False,True,Medium
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803863,False,False,True,Low
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803864,False,False,True,Severe
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803865,True,False,False,Medium
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803869,True,True,False,Medium
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803870,False,True,False,High
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803871,True,True,False,Medium
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803872,True,True,False,High
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803873,True,False,False,Medium
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803874,True,False,False,High
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803875,True,False,False,Low
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803876,False,True,True,High
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803877,True,False,False,High
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803878,False,True,True,Medium
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803880,False,True,True,Medium
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803881,False,True,False,Severe
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803882,True,True,False,Severe
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803883,False,True,True,High
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803884,False,True,False,Medium
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803885,False,True,False,High
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803886,True,False,False,High
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803887,False,False,True,High
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803888,False,True,True,Low
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803889,True,True,False,Medium
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803890,True,True,False,Low
USA,Large,Technology,IT Services,"Chesterfield, SC, USA",,45025.0,SC,Name14803891,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chesterfield, SC, USA",,45025.0,SC,Name14803892,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chesterfield, SC, USA",,45025.0,SC,Name14803893,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chesterfield, SC, USA",,45025.0,SC,Name14803894,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chesterfield, SC, USA",,45025.0,SC,Name14803895,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Chesterfield, SC, USA",,45025.0,SC,Name14803896,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Chesterfield, SC, USA",,45025.0,SC,Name14803897,True,True,False,Medium
