Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158617,True,False,False,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158618,True,False,False,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158619,False,True,True,Medium
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158620,True,True,False,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158621,True,True,False,Severe
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158623,False,True,True,Low
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158624,False,False,True,Low
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158625,True,True,False,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158626,False,True,False,Medium
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158627,False,False,True,Medium
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158628,True,True,False,Low
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158629,False,True,False,Medium
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158630,False,False,True,Low
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158631,True,True,False,Low
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158632,False,True,True,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158634,False,False,True,Medium
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158635,True,False,False,Medium
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158636,True,True,False,Severe
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158637,False,False,True,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158638,True,True,False,Severe
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158640,False,True,True,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158641,False,True,True,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158642,False,False,True,Severe
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158643,True,False,False,Medium
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158644,True,True,False,Low
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158645,False,True,True,Severe
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158646,True,False,False,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158647,False,True,False,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158649,False,True,True,Low
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158650,False,True,True,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158651,False,True,True,Severe
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158652,True,False,False,High
USA,Large,Technology,Software,"Chatham, NC, USA",,37037.0,NC,Name13158653,True,True,False,Severe
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158654,False,True,True,High
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158655,False,False,True,Low
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158656,False,False,True,Severe
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158657,True,False,False,Low
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158658,True,False,False,Medium
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158659,False,True,False,High
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158660,True,False,False,Low
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158661,True,False,False,Medium
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158662,True,False,False,Severe
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158663,False,True,False,Medium
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158664,False,True,False,Low
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158666,False,True,True,Low
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158667,True,True,False,Severe
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158668,False,True,True,Medium
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158669,True,True,False,Low
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158670,False,True,False,Severe
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158671,False,True,False,Severe
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158673,True,True,False,Severe
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158675,False,False,True,High
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158676,True,False,False,Medium
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158677,False,True,True,Severe
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158678,False,True,True,High
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158679,True,True,False,High
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158680,True,True,False,Medium
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158681,False,False,True,Severe
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158683,True,True,False,Low
USA,Large,Technology,Hardware,"Chatham, NC, USA",,37037.0,NC,Name13158684,False,True,True,High
USA,Large,Technology,IT Services,"Chatham, NC, USA",,37037.0,NC,Name13158686,True,True,False,Severe
USA,Large,Technology,IT Services,"Chatham, NC, USA",,37037.0,NC,Name13158687,True,True,False,Low
USA,Large,Technology,IT Services,"Chatham, NC, USA",,37037.0,NC,Name13158688,True,True,False,High
USA,Large,Technology,IT Services,"Chatham, NC, USA",,37037.0,NC,Name13158689,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158691,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158692,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158693,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158694,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158695,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158696,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158697,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158698,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158699,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158700,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158702,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158703,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158704,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158707,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158708,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158710,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158711,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158712,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158713,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158714,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158715,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158716,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158717,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158718,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158719,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158720,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158721,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158722,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158723,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158724,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chatham, NC, USA",,37037.0,NC,Name13158725,False,True,True,Low
