Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946299,True,False,False,B1,Low
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946300,True,False,False,Aa2,Low
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946301,True,True,False,B3,Medium
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946303,True,True,False,Baa2,Medium
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946304,True,False,False,Aa3,Low
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946305,True,False,False,B3,High
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946306,False,True,False,Ba3,Medium
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946307,True,True,False,B1,High
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946309,True,True,False,Aaa,Severe
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946311,True,False,False,Aa3,Low
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946312,False,False,True,Baa2,Severe
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946313,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946314,False,False,True,A3,Severe
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946315,False,True,False,Baa1,High
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946317,False,False,True,Aa2,Medium
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946318,True,True,False,Baa2,Medium
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946319,True,False,False,B3,Medium
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946320,False,True,True,Ba1,Medium
USA,Large,HiTech,"Lancaster, SC, USA",,45057.0,SC,Name5946321,False,True,True,Aa2,Low
USA,Large,Agriculture,"Lancaster, SC, USA",,45057.0,SC,Name5946322,False,False,True,B1,Medium
USA,Large,Agriculture,"Lancaster, SC, USA",,45057.0,SC,Name5946323,False,True,True,Ba3,High
USA,Large,Agriculture,"Lancaster, SC, USA",,45057.0,SC,Name5946324,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Lancaster, SC, USA",,45057.0,SC,Name5946326,False,True,False,Aa3,High
USA,Large,Agriculture,"Lancaster, SC, USA",,45057.0,SC,Name5946327,True,True,False,Baa2,Low
USA,Large,Agriculture,"Lancaster, SC, USA",,45057.0,SC,Name5946329,False,False,True,Aa2,Low
