Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hanover, VA, USA",,51085.0,VA,Name16860008,True,False,False,Low
USA,Large,Technology,Software,"Hanover, VA, USA",,51085.0,VA,Name16860009,True,False,False,Low
USA,Large,Technology,Software,"Hanover, VA, USA",,51085.0,VA,Name16860010,False,True,False,Medium
USA,Large,Technology,Software,"Hanover, VA, USA",,51085.0,VA,Name16860012,True,False,False,Severe
USA,Large,Technology,Software,"Hanover, VA, USA",,51085.0,VA,Name16860013,False,True,False,Medium
USA,Large,Technology,Software,"Hanover, VA, USA",,51085.0,VA,Name16860015,True,True,False,High
USA,Large,Technology,Software,"Hanover, VA, USA",,51085.0,VA,Name16860016,False,True,False,Low
USA,Large,Technology,Software,"Hanover, VA, USA",,51085.0,VA,Name16860017,False,False,True,Medium
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860018,False,True,True,Low
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860019,False,False,True,High
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860020,False,True,True,Severe
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860021,False,True,True,Low
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860023,True,False,False,High
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860024,True,True,False,High
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860025,True,True,False,Low
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860026,False,True,False,High
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860028,False,True,False,Low
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860030,True,False,False,Low
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860031,False,True,True,Severe
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860033,False,False,True,Severe
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860034,True,True,False,Low
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860036,True,True,False,Severe
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860037,True,False,False,High
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860038,True,False,False,High
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860039,False,True,True,Medium
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860040,False,True,True,High
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860041,True,False,False,Medium
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860042,True,False,False,Severe
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860043,False,True,True,High
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860045,True,True,False,Low
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860046,True,True,False,Medium
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860047,False,True,False,Low
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860048,True,False,False,High
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860049,True,True,False,Low
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860050,False,True,True,Low
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860051,False,True,False,High
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860052,False,True,False,High
USA,Large,Technology,Hardware,"Hanover, VA, USA",,51085.0,VA,Name16860053,False,True,True,Medium
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860054,True,False,False,Severe
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860055,True,False,False,High
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860056,True,True,False,Severe
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860058,True,False,False,High
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860059,True,False,False,High
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860060,False,False,True,High
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860062,True,False,False,High
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860063,False,True,False,Low
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860064,False,True,False,Low
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860065,False,True,False,Low
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860066,True,True,False,Low
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860067,False,True,True,High
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860068,True,True,False,Medium
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860069,False,True,False,Low
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860070,True,False,False,Low
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860071,True,True,False,High
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860072,False,True,False,Severe
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860073,True,True,False,Severe
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860074,True,True,False,High
USA,Large,Technology,IT Services,"Hanover, VA, USA",,51085.0,VA,Name16860075,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hanover, VA, USA",,51085.0,VA,Name16860076,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hanover, VA, USA",,51085.0,VA,Name16860077,True,True,False,Medium
