Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322470,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322471,False,False,True,Ba1,Low
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322472,True,False,False,Aaa,Low
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322473,False,True,True,A1,Severe
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322474,True,False,False,A1,High
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322475,True,False,False,Caa/C,Medium
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322476,False,True,True,Aa3,Medium
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322477,True,False,False,B3,High
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322478,True,False,False,B2,High
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322479,True,False,False,Ba1,Medium
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322480,False,True,True,Aa3,Severe
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322481,False,True,True,A2,High
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322482,False,True,False,B1,Low
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322483,True,False,False,B3,Severe
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322484,True,False,False,Aa2,High
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322485,True,False,False,A3,Medium
DEU,Large,HiTech,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322486,False,True,True,Ba2,High
DEU,Large,Agriculture,"Karlsruhe, Stadtkreis, Karlsruhe, Baden-Württemberg, DEU",DE122,,,Name322487,True,False,False,Baa1,Severe
