Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279214,True,False,False,Ba2,Severe
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279215,True,True,False,B1,Low
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279216,True,True,False,B1,High
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279217,False,True,True,Aa2,Severe
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279218,False,True,False,B3,Low
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279219,True,False,False,B1,Low
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279220,False,True,False,Ba3,Low
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279221,False,True,False,Caa/C,Medium
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279222,True,False,False,Ba3,Medium
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279224,False,True,True,Caa/C,Severe
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279225,True,False,False,Ba1,Severe
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279226,True,True,False,A3,Severe
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279228,True,True,False,Baa2,Severe
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279230,True,True,False,Caa/C,Severe
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279231,True,False,False,A2,Severe
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279232,True,False,False,B1,Medium
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279233,True,True,False,Ba1,Severe
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279234,False,False,True,Aa3,Medium
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279235,False,True,False,Caa/C,Severe
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279236,True,False,False,Aa1,High
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279237,False,True,True,Ba1,High
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279238,False,True,False,Ba3,Medium
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279239,True,True,False,Baa2,Medium
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279240,False,False,True,Aa2,Low
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279241,False,True,False,B2,High
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279242,True,False,False,Aa2,Medium
USA,Large,HiTech,"San Germán, PR, USA",,72125.0,PR,Name7279244,True,False,False,A2,High
USA,Large,Agriculture,"San Germán, PR, USA",,72125.0,PR,Name7279245,True,True,False,Baa1,Low
USA,Large,Agriculture,"San Germán, PR, USA",,72125.0,PR,Name7279246,True,True,False,Caa/C,Low
USA,Large,Agriculture,"San Germán, PR, USA",,72125.0,PR,Name7279249,True,False,False,Ba1,Medium
USA,Large,Agriculture,"San Germán, PR, USA",,72125.0,PR,Name7279251,True,True,False,Ba2,High
