Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238386,True,False,False,Medium
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238387,False,True,False,Severe
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238388,True,True,False,Low
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238390,False,True,False,Low
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238392,True,False,False,High
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238394,False,True,False,Low
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238396,False,True,False,Low
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238397,False,True,True,High
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238398,True,False,False,Severe
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238399,True,False,False,Low
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238400,True,False,False,Severe
USA,Large,Technology,Software,"Butler, KS, USA",,20015.0,KS,Name9238401,True,True,False,Severe
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238403,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238404,True,False,False,Medium
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238406,True,True,False,Severe
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238407,True,False,False,Severe
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238408,True,True,False,Medium
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238409,True,False,False,Severe
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238410,True,False,False,Medium
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238411,False,True,True,Severe
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238412,True,True,False,Medium
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238413,False,True,False,Low
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238414,True,False,False,High
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238415,False,True,False,Severe
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238417,False,True,False,Low
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238419,True,True,False,Severe
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238421,True,True,False,High
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238422,False,True,True,Severe
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238423,False,True,False,Severe
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238424,True,True,False,Medium
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238426,False,True,True,High
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238427,False,False,True,High
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238428,True,True,False,Severe
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238429,False,False,True,Low
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238430,False,False,True,Low
USA,Large,Technology,Hardware,"Butler, KS, USA",,20015.0,KS,Name9238431,True,True,False,High
USA,Large,Technology,IT Services,"Butler, KS, USA",,20015.0,KS,Name9238432,False,True,False,Low
USA,Large,Technology,IT Services,"Butler, KS, USA",,20015.0,KS,Name9238434,False,False,True,High
USA,Large,Technology,IT Services,"Butler, KS, USA",,20015.0,KS,Name9238435,False,False,True,Severe
USA,Large,Technology,IT Services,"Butler, KS, USA",,20015.0,KS,Name9238436,False,True,False,High
USA,Large,Technology,IT Services,"Butler, KS, USA",,20015.0,KS,Name9238437,True,False,False,High
USA,Large,Technology,IT Services,"Butler, KS, USA",,20015.0,KS,Name9238438,False,True,False,High
USA,Large,Technology,IT Services,"Butler, KS, USA",,20015.0,KS,Name9238440,True,True,False,Low
USA,Large,Technology,IT Services,"Butler, KS, USA",,20015.0,KS,Name9238441,True,True,False,Severe
USA,Large,Technology,IT Services,"Butler, KS, USA",,20015.0,KS,Name9238443,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238444,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238446,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238447,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238448,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238449,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238450,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238451,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238452,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238453,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238454,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238455,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Butler, KS, USA",,20015.0,KS,Name9238457,False,True,False,High
