Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149601,True,True,False,Severe
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149602,False,True,False,Medium
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149604,False,True,False,Medium
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149605,False,False,True,Severe
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149606,True,False,False,Severe
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149607,False,False,True,High
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149608,True,False,False,Low
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149610,False,True,False,Medium
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149611,True,False,False,High
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149612,True,False,False,Low
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149613,True,False,False,Low
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149614,False,True,True,Medium
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149615,False,True,True,High
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149616,True,False,False,Medium
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149619,True,True,False,Low
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149620,True,True,False,Low
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149621,True,False,False,Medium
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149622,False,True,True,High
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149623,True,False,False,High
USA,Large,Technology,Software,"Chickasaw, IA, USA",,19037.0,IA,Name9149624,False,True,True,High
