Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904441,True,True,False,Severe
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904442,False,False,True,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904443,True,False,False,Severe
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904444,False,True,True,Medium
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904445,True,False,False,High
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904446,False,True,True,Severe
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904447,False,True,False,High
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904448,False,True,True,High
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904449,False,True,True,Severe
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904450,True,True,False,High
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904451,False,True,False,Medium
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904452,True,True,False,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904453,False,False,True,High
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904454,True,True,False,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904455,True,False,False,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904456,False,False,True,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904457,False,False,True,High
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904459,True,True,False,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904461,False,True,True,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904462,True,False,False,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904463,False,False,True,Medium
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904464,True,False,False,Medium
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904465,False,True,True,Severe
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904466,True,True,False,High
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904467,False,False,True,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904469,False,True,True,High
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904470,False,True,True,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904471,False,True,False,Medium
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904472,True,False,False,High
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904473,True,True,False,Medium
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904474,False,True,False,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904475,True,False,False,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904476,False,True,True,Severe
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904477,True,False,False,Medium
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904478,False,False,True,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904479,True,True,False,Severe
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904480,True,True,False,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904481,True,True,False,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904482,True,True,False,Medium
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904484,False,True,False,Severe
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904485,False,True,True,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904486,False,False,True,Medium
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904487,False,False,True,Low
DEU,Large,Technology,Software,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904488,True,False,False,High
DEU,Large,Technology,Hardware,"Celle, Lüneburg, Niedersachsen, DEU",DE931,,,Name2904489,False,False,True,Medium
