Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933586,False,True,False,Medium
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933587,True,False,False,Low
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933588,True,False,False,High
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933589,True,False,False,Medium
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933590,False,True,True,Medium
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933591,True,True,False,Low
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933592,False,False,True,Medium
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933593,True,False,False,Medium
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933595,True,True,False,Severe
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933596,True,True,False,Severe
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933597,True,False,False,Medium
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933598,True,True,False,Medium
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933599,False,True,True,Severe
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933600,True,False,False,High
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933601,True,False,False,Low
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933602,True,True,False,High
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933603,False,True,True,Medium
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933604,True,False,False,High
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933605,False,True,False,High
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933606,False,True,True,High
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933607,False,True,False,Severe
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933608,True,False,False,Medium
USA,Large,Technology,Software,"Polk, IA, USA",,19153.0,IA,Name8933609,False,True,True,Low
