Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stutsman, ND, USA",,38093.0,ND,Name13547889,True,False,False,Severe
USA,Large,Technology,Software,"Stutsman, ND, USA",,38093.0,ND,Name13547890,True,False,False,Medium
USA,Large,Technology,Software,"Stutsman, ND, USA",,38093.0,ND,Name13547891,True,True,False,High
USA,Large,Technology,Software,"Stutsman, ND, USA",,38093.0,ND,Name13547892,False,True,True,Medium
USA,Large,Technology,Software,"Stutsman, ND, USA",,38093.0,ND,Name13547893,True,False,False,Medium
USA,Large,Technology,Software,"Stutsman, ND, USA",,38093.0,ND,Name13547894,True,False,False,Medium
USA,Large,Technology,Software,"Stutsman, ND, USA",,38093.0,ND,Name13547895,True,True,False,Severe
USA,Large,Technology,Software,"Stutsman, ND, USA",,38093.0,ND,Name13547896,False,True,True,Severe
USA,Large,Technology,Software,"Stutsman, ND, USA",,38093.0,ND,Name13547897,True,False,False,Medium
USA,Large,Technology,Software,"Stutsman, ND, USA",,38093.0,ND,Name13547898,False,True,False,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547899,False,True,True,High
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547900,True,True,False,Medium
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547901,False,True,False,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547902,False,True,False,Medium
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547903,True,False,False,Medium
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547904,True,True,False,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547905,True,True,False,Medium
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547906,True,False,False,Low
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547907,True,True,False,High
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547908,True,True,False,Medium
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547909,True,True,False,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547910,True,True,False,High
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547911,False,True,False,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547912,True,True,False,Medium
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547913,True,True,False,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547915,True,False,False,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547916,False,True,True,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547917,False,False,True,High
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547918,True,True,False,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547919,True,True,False,Medium
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547920,True,False,False,Low
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547921,False,True,False,Low
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547922,True,False,False,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547924,False,True,True,High
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547928,True,False,False,High
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547929,True,False,False,Low
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547930,True,True,False,Medium
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547931,False,True,True,Low
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547932,False,True,False,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547935,False,True,True,High
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547936,True,True,False,High
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547937,False,False,True,Severe
USA,Large,Technology,Hardware,"Stutsman, ND, USA",,38093.0,ND,Name13547938,True,True,False,Severe
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547939,True,False,False,High
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547941,True,True,False,Medium
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547942,True,False,False,High
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547943,False,True,True,Low
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547944,False,True,True,Low
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547945,False,True,False,Severe
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547947,True,True,False,Severe
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547948,True,True,False,Severe
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547949,False,False,True,Low
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547950,False,True,True,Low
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547951,True,True,False,Low
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547952,False,True,True,Medium
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547953,True,False,False,High
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547954,True,False,False,High
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547955,True,False,False,High
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547956,True,False,False,High
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547957,False,True,False,Severe
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547958,True,False,False,Medium
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547959,False,False,True,High
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547960,True,True,False,Severe
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547961,True,True,False,High
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547962,False,True,False,Severe
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547963,True,True,False,Severe
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547964,True,False,False,Low
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547965,False,True,True,Low
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547966,False,False,True,High
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547967,False,True,True,Medium
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547968,True,True,False,Medium
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547969,False,True,False,Medium
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547971,True,True,False,Low
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547972,True,True,False,Medium
USA,Large,Technology,IT Services,"Stutsman, ND, USA",,38093.0,ND,Name13547973,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547974,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547975,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547976,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547977,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547978,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547979,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547980,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547981,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547982,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547983,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547984,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547985,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547986,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547987,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547988,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547989,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547993,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547994,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547995,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547996,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547997,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547998,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13547999,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13548000,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13548001,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13548002,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13548003,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13548004,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stutsman, ND, USA",,38093.0,ND,Name13548005,False,True,True,Severe
