Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"DeSoto, FL, USA",,12027.0,FL,Name2721849,False,True,True,B3,Medium
USA,Large,HiTech,"DeSoto, FL, USA",,12027.0,FL,Name2721850,False,True,False,Caa/C,Medium
USA,Large,HiTech,"DeSoto, FL, USA",,12027.0,FL,Name2721851,False,True,True,B3,Severe
USA,Large,HiTech,"DeSoto, FL, USA",,12027.0,FL,Name2721852,False,True,False,Caa/C,High
USA,Large,HiTech,"DeSoto, FL, USA",,12027.0,FL,Name2721853,False,False,True,B3,Medium
USA,Large,HiTech,"DeSoto, FL, USA",,12027.0,FL,Name2721854,True,True,False,A1,High
USA,Large,HiTech,"DeSoto, FL, USA",,12027.0,FL,Name2721855,True,False,False,B3,Medium
USA,Large,HiTech,"DeSoto, FL, USA",,12027.0,FL,Name2721856,True,True,False,A1,Severe
USA,Large,HiTech,"DeSoto, FL, USA",,12027.0,FL,Name2721857,True,True,False,Ba1,Severe
USA,Large,HiTech,"DeSoto, FL, USA",,12027.0,FL,Name2721858,False,True,False,Aa1,Severe
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721859,False,True,True,A2,High
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721860,False,True,True,B3,Severe
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721861,False,True,True,Ba3,Severe
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721862,False,False,True,Ba2,Low
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721863,True,True,False,B2,Low
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721864,True,False,False,Ba2,High
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721865,True,True,False,Aa2,Severe
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721866,True,False,False,B1,Low
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721867,False,False,True,Ba1,High
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721868,True,True,False,A2,Medium
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721869,False,True,True,Aa2,Medium
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721870,False,True,False,Ba1,Low
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721871,False,True,True,Aa2,High
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721872,True,True,False,Aaa,High
USA,Large,Agriculture,"DeSoto, FL, USA",,12027.0,FL,Name2721873,True,False,False,Baa1,Severe
