Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192973,True,False,False,Low
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192974,True,False,False,Medium
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192975,False,True,True,Severe
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192976,True,False,False,Low
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192977,False,True,False,High
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192978,True,False,False,Medium
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192979,True,False,False,Medium
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192980,True,False,False,Low
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192981,False,False,True,Severe
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192982,True,True,False,Low
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192984,True,False,False,High
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192985,True,False,False,Low
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192986,True,True,False,Low
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192987,True,False,False,Low
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192988,False,True,False,Medium
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192989,True,False,False,Low
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192990,True,True,False,Medium
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192991,True,False,False,Low
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192992,True,False,False,High
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192993,False,True,False,Low
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192995,True,False,False,Low
BGR,Large,Technology,Software,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192998,True,True,False,Severe
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1192999,True,False,False,Severe
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1193001,False,False,True,High
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1193002,True,False,False,High
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1193003,True,True,False,Low
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1193004,False,True,True,Low
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1193005,True,False,False,Severe
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1193006,False,False,True,Severe
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1193007,True,False,False,High
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1193008,False,True,False,Medium
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1193009,False,True,True,Low
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1193010,True,True,False,Low
BGR,Large,Technology,Hardware,"Kyustendil, Yugozapaden, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG415,,,Name1193011,True,False,False,Low
