Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601527,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601528,False,True,False,Low
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601530,True,True,False,Medium
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601531,True,False,False,Severe
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601532,True,True,False,High
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601533,True,True,False,Low
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601534,False,True,True,Low
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601537,True,True,False,Low
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601538,False,True,True,Medium
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601539,True,True,False,Low
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601540,True,True,False,Medium
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601542,False,True,False,Severe
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601543,False,False,True,Low
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601544,False,True,True,Medium
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601545,False,False,True,Low
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601546,True,True,False,Low
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601547,False,True,False,Low
USA,Large,Technology,Software,"Fulton, PA, USA",,42057.0,PA,Name14601548,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601549,False,True,False,Low
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601550,True,False,False,Medium
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601551,False,True,True,Medium
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601552,False,False,True,Medium
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601553,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601554,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601555,True,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601556,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601557,False,False,True,Low
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601558,False,False,True,Severe
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601559,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601562,False,False,True,Low
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601564,True,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601565,True,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601566,False,False,True,Severe
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601567,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, PA, USA",,42057.0,PA,Name14601569,True,False,False,High
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601570,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601571,True,True,False,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601572,False,True,True,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601573,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601574,True,False,False,High
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601575,False,True,True,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601576,False,True,False,High
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601577,False,True,True,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601578,False,False,True,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601579,True,True,False,High
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601580,True,True,False,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601581,False,False,True,High
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601582,False,False,True,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601583,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601584,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601585,True,True,False,Severe
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601586,True,False,False,Severe
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601587,True,True,False,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601588,True,False,False,Severe
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601589,True,False,False,Severe
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601590,False,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601591,True,True,False,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601592,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601593,True,True,False,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601594,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601595,True,True,False,High
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601596,True,True,False,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601597,False,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601598,True,False,False,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601599,True,False,False,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601600,False,True,True,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601601,False,False,True,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601603,False,True,False,High
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601604,False,True,True,Severe
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601605,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601606,False,False,True,Low
USA,Large,Technology,IT Services,"Fulton, PA, USA",,42057.0,PA,Name14601607,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, PA, USA",,42057.0,PA,Name14601608,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, PA, USA",,42057.0,PA,Name14601610,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, PA, USA",,42057.0,PA,Name14601611,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, PA, USA",,42057.0,PA,Name14601612,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fulton, PA, USA",,42057.0,PA,Name14601613,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, PA, USA",,42057.0,PA,Name14601614,False,True,True,Low
