Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649967,True,True,False,Severe
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649968,True,False,False,Low
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649969,True,False,False,High
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649970,True,True,False,Medium
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649971,False,False,True,Medium
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649972,True,True,False,Low
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649973,True,False,False,Medium
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649974,False,True,True,Medium
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649975,True,True,False,Severe
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649976,False,False,True,Low
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649977,True,False,False,High
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649978,True,True,False,Severe
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649979,True,True,False,Medium
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649980,True,False,False,High
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649981,True,False,False,Medium
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649982,True,True,False,High
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649983,True,False,False,Low
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649984,True,False,False,Medium
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649987,False,True,True,High
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649988,True,True,False,High
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649989,True,True,False,High
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649990,False,False,True,Medium
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649991,False,True,False,High
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649992,False,True,True,Low
DEU,Large,Technology,Software,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649993,False,False,True,Severe
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649994,True,False,False,High
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649995,True,True,False,Low
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649996,False,False,True,Medium
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649998,False,True,False,Medium
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1649999,True,True,False,Medium
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650001,True,True,False,High
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650002,True,False,False,High
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650004,False,True,True,High
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650005,True,True,False,Medium
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650006,True,False,False,Medium
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650007,False,True,True,Medium
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650008,False,True,True,Low
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650009,False,True,False,Severe
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650010,True,False,False,Severe
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650012,True,False,False,Severe
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650013,False,False,True,Severe
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650014,False,False,True,Medium
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650015,True,False,False,Low
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650016,True,False,False,Severe
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650017,True,False,False,Medium
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650018,True,False,False,Severe
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650019,False,True,True,Medium
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650021,False,False,True,Low
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650022,False,True,True,Medium
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650023,True,False,False,Severe
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650024,False,True,False,Severe
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650025,True,False,False,Low
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650026,False,False,True,Severe
DEU,Large,Technology,Hardware,"Tirschenreuth, Oberpfalz, Bayern, DEU",DE23A,,,Name1650027,True,False,False,Low
