Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712399,False,True,False,High
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712400,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712401,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712403,True,False,False,High
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712404,False,True,False,High
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712405,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712406,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712407,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712408,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712410,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712411,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712412,True,True,False,High
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712413,True,True,False,High
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712414,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712415,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712417,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712419,True,True,False,High
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712420,True,False,False,High
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712421,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712422,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712423,True,True,False,High
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712424,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, GA, USA",,13163.0,GA,Name7712425,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712426,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712427,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712428,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712430,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712434,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712435,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712436,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712437,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712438,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712439,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712441,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712442,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712443,False,True,True,Severe
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712444,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712445,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712446,False,True,True,Medium
USA,Large,Technology,Hardware,"Jefferson, GA, USA",,13163.0,GA,Name7712447,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712448,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712449,True,False,False,Severe
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712451,False,True,True,Severe
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712452,True,False,False,Low
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712453,False,True,False,High
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712455,True,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712456,False,True,True,Severe
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712457,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712458,False,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712460,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712462,False,True,True,Low
USA,Large,Technology,IT Services,"Jefferson, GA, USA",,13163.0,GA,Name7712463,True,False,False,Medium
