Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679883,True,True,False,A1,Low
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679884,True,False,False,Ba3,Severe
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679885,False,False,True,A1,Severe
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679886,True,True,False,Baa1,Low
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679887,True,False,False,A3,Low
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679888,True,False,False,B1,Low
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679890,True,False,False,Ba3,Severe
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679891,True,True,False,Aaa,High
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679892,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679893,True,True,False,A1,High
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679895,True,False,False,A2,Severe
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679896,True,True,False,Ba3,Low
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679897,True,False,False,Baa2,High
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679898,True,True,False,A3,Medium
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679899,False,False,True,Ba2,Severe
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679900,True,True,False,Ba2,Severe
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679901,False,False,True,Baa1,Medium
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679904,False,True,False,Baa1,Severe
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679905,False,False,True,Baa3,Severe
USA,Large,HiTech,"Bay, FL, USA",,12005.0,FL,Name2679906,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Bay, FL, USA",,12005.0,FL,Name2679907,True,True,False,A3,Severe
USA,Large,Agriculture,"Bay, FL, USA",,12005.0,FL,Name2679908,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Bay, FL, USA",,12005.0,FL,Name2679909,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Bay, FL, USA",,12005.0,FL,Name2679910,True,True,False,B1,Severe
USA,Large,Agriculture,"Bay, FL, USA",,12005.0,FL,Name2679911,False,True,False,A1,Low
USA,Large,Agriculture,"Bay, FL, USA",,12005.0,FL,Name2679913,False,False,True,A1,Severe
USA,Large,Agriculture,"Bay, FL, USA",,12005.0,FL,Name2679914,False,True,True,Aa1,Low
USA,Large,Agriculture,"Bay, FL, USA",,12005.0,FL,Name2679915,False,True,True,A3,High
USA,Large,Transportation,"Bay, FL, USA",,12005.0,FL,Name2679916,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Bay, FL, USA",,12005.0,FL,Name2679917,True,True,False,Aaa,Low
USA,Large,Transportation,"Bay, FL, USA",,12005.0,FL,Name2679919,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679921,False,True,False,Ba3,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679923,False,True,True,B3,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679924,False,False,True,B1,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679925,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679926,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679927,False,False,True,Aa1,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679928,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679929,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679930,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679931,False,False,True,Aa1,Medium
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679932,False,True,True,Aa1,Medium
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679933,True,True,False,A3,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679934,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679935,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679936,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679937,True,False,False,A1,Low
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679938,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679939,False,True,False,B1,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679940,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679941,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679942,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679943,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679944,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679945,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679946,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679947,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679948,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679949,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679950,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679951,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679952,False,True,False,A2,Severe
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679954,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679955,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679956,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679957,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Bay, FL, USA",,12005.0,FL,Name2679958,False,True,False,Ba3,Medium
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679959,False,False,True,Aaa,Medium
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679960,True,False,False,A3,High
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679961,False,True,False,Aaa,High
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679962,False,True,False,Aa3,Severe
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679963,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679964,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679965,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679966,True,True,False,A3,Medium
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679967,False,True,False,Ba2,Severe
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679968,False,False,True,Baa3,High
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679969,True,True,False,Caa/C,Severe
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679970,True,False,False,B3,Medium
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679971,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Bay, FL, USA",,12005.0,FL,Name2679972,True,True,False,B2,Low
